"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7942.203859,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"2",2,7937.70475326295,3.99297551060674,0.7132572289847,0.0127770539466101,0.000407666664294751,0.112678515439628,9.76140315873284e-06,4.49910573704513,0.0141885320340725,0.000424048137326877,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"3",3,7922.52728550215,16.6253444294921,2.82257585572229,0.0546326881038261,0.0024416370493296,0.504480382326936,9.85051539764237e-05,19.6765734978485,0.063310120206123,0.00260694725086006,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"4",4,7861.60591389171,67.1929756369272,11.4186787594123,0.222815281310201,0.0107302834010166,2.08522582661717,0.000519320623331522,80.5979451082912,0.26143280313127,0.0116018012194893,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"5",5,7620.90749156112,266.4534754377,45.7764082104745,0.899558240275234,0.0442219531966326,8.45341844734816,0.00228514988601607,321.296367438881,1.05951935336443,0.0480568651066737,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"6",6,6743.86358090575,984.870609910528,176.564950582289,3.55307739643317,0.177737265534673,33.4974537095587,0.00944922990254377,1198.34027809425,4.19747332431645,0.193594853045993,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"7",7,4341.17458196853,2867.86374457818,595.96535520297,13.0173679824204,0.683643914314827,123.794580570847,0.0375847827416545,3601.02927703147,15.5028793358314,0.746718258739367,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"8",8,1245.67452873628,4825.99687844822,1449.06559609409,39.0016598511307,2.33337626852881,380.325682292822,0.139137308929267,6696.52933026372,47.545707863771,2.56687487901784,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"9",9,114.978072290389,4569.56312529945,2293.67598742176,84.9873127408787,6.37673578774659,872.510528330049,0.445097129727276,7827.22578670961,108.699092436442,7.12369260417321,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"10",10,3.71823768956232,3524.45522727575,2723.22946129789,138.929601714053,13.5705145529815,1537.46550119901,1.16831527075048,7938.48562131043,190.626333399033,15.5311676260693,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"11",11,0.0867179870997091,2651.48025690995,2803.79448000328,187.637507265954,23.5970385154669,2273.40329252556,2.53756579269209,7942.1171410129,280.35693603315,27.855551858709,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"12",12,0.00211604445357716,1992.59545259012,2676.29589961201,224.493840118243,35.4788830496884,3008.94092425062,4.72974333485987,7942.20174295554,369.008405753766,43.4162831989248,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"13",13,6.65618922877089e-05,1497.39189167448,2439.00173815329,247.750479166033,48.0772350141534,3702.47490878774,7.84053964240153,7942.2037924381,451.576523524747,61.2351372768426,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"14",14,2.99004003560802e-06,1125.25685823255,2154.35448709186,258.283295099497,60.3688668817042,4332.38935332357,11.8839953807843,7942.20385600995,525.609696433869,80.312449446477,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"15",15,1.87317587770667e-07,845.606294471808,1860.54763043726,258.170537982816,71.5622596987429,4889.84393582776,16.8062003942941,7942.20385881268,590.250399238294,99.7662293591217,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"16",16,3.17951996961673e-08,635.453214052254,1579.71899232941,249.865036345294,81.1225692149176,5373.87315647074,22.5038905555904,7942.2038589682,645.594356914677,118.88833610925,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"17",17,6.78157163624071e-08,477.5278657255,1323.5613483315,235.741946275453,88.7502197645173,5788.11256157103,28.8429172641804,7942.20385893218,692.27021209969,137.154067413028,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"18",18,9.01252543816788e-08,358.852716167589,1097.15154695271,217.878907326797,94.3386496804276,6138.64076823287,35.6742705494751,7942.20385890986,731.168538027985,154.2067948071,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"19",19,2.15433236429857e-08,269.669657567202,901.532968772673,197.973092541749,97.9267665670008,6432.58757772498,42.8467958048536,7942.20385897844,763.271667607267,169.831759996379,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"20",20,6.64357279143703e-09,202.650540088269,735.381848570821,177.338457137224,99.654952798088,6677.29485287657,50.2162075223816,7942.20385899334,789.554853468116,183.927207096649,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"21",21,2.56014765766955e-09,152.287197763635,596.133482939584,156.939823022124,99.7269787381945,6879.79811105995,57.6512654739501,7942.20385899743,810.928077645245,196.476660650935,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"22",22,1.17158002387706e-09,114.440495939149,480.677870583347,137.446083936413,98.3798040628495,7046.55529733497,65.0373071420988,7942.20385899882,828.208470101702,207.524655034117,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"23",23,6.27534313880104e-10,85.9994552105601,385.789746454791,119.287175654537,95.8607875694167,7183.32186407689,72.2778300331811,7942.20385899936,842.110258743563,217.156599683257,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"24",24,4.00131525518244e-10,64.6266965478815,308.376922837615,102.707487570352,92.4116297626914,7295.11949862573,79.2946236553265,7942.20385899959,853.24546984554,225.482943167075,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"25",25,2.71534765582278e-10,48.5654133253553,245.614279023065,87.8130423748932,88.2576145462601,7386.25958427642,86.0269254537371,7942.20385899972,862.130582907459,232.626998377755,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"26",26,2.04252797237093e-10,36.4958075229674,195.000916500151,74.6105980231897,83.6012941770462,7460.39831530476,92.4299274716794,7942.20385899978,869.196270720308,238.716121381375,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"27",27,1.62960745647723e-10,27.4257759961486,154.374676058345,63.039207874247,78.6192665229222,7520.60497278231,98.4729597658634,7942.20385899982,874.798084938332,243.875440104373,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"28",28,1.35751002167676e-10,20.609844488948,121.897601730082,52.9946530712663,73.4613983422982,7569.43585282203,104.137508545238,7942.20385899985,879.227232438509,248.223751676756,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"29",29,1.17589193114716e-10,15.487826043731,96.0283809137827,44.3478814141781,68.2516002348972,7609.00592295236,109.415247440934,7942.20385899987,882.720596384177,251.870993483038,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"30",30,1.05040329401399e-10,11.6387440096274,75.4885044248408,36.9584460438733,63.0896352070159,7641.05536261914,114.306166695393,7942.20385899988,885.469744543689,254.916912154493,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"31",31,9.61510038647211e-11,8.74625003446491,59.2268209656179,30.6839876650494,58.053514188631,7667.00942482502,118.816861321121,7942.20385899989,887.628822865584,257.450586294237,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"32",32,8.97213572701072e-11,6.57260635092889,46.3854960054394,25.3866342064541,53.2021610394508,7688.03095204371,122.959009353923,7942.2038589999,889.321325371298,259.550537705581,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"33",33,8.49884442138355e-11,4.93916263929706,36.2688336736732,20.9370423291573,48.5781312256818,7705.06563768137,126.748051450734,7942.2038589999,890.645809250868,261.285234185273,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"34",34,8.14655270787165e-11,3.71166783242097,28.3156790816145,17.216711674961,44.2102293706118,7718.88050089649,130.202070143824,7942.20385899991,891.680661369475,262.713826251538,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"35",35,7.88185574286953e-11,2.78923332732387,22.0755114298729,14.1190589130922,40.1159348290105,7730.09626315045,133.340857350175,7942.20385899991,892.488037154636,263.887007823597,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"36",36,7.68160291374312e-11,2.09604475281308,17.1881137207069,11.5496224690514,36.3035858244203,7739.21433849657,136.185153736362,7942.20385899991,893.117086504827,264.847923869945,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"37",37,7.529304035812e-11,1.57512971780024,13.3665129656062,9.42569487532751,32.7742984867682,7746.63918192073,138.756041033695,7942.20385899991,893.606579292342,265.63306963633,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
"38",38,7.41302104067409e-11,1.18367387398208,10.3828223845537,7.67559353677691,29.5236208346881,7752.69668114828,141.074467221643,7942.20385899991,893.987029223127,266.273147796428,"Malawi","Phalombe","TA Kaduya",393,7943.203859,"Elderly",92913.385809,86
