"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9326.963098,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"2",2,9326.82086736917,0.123074356649243,0.267625765385943,1.37906046397573e-05,8.9415074006481e-08,0.0845166248545363,3.9213216395224e-09,0.142230630830758,1.56573325526774e-05,9.33363956460034e-08,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"3",3,9326.69948043575,0.197824663329975,0.242118690136742,2.25392318151245e-05,2.96852156673502e-07,0.156651347492836,2.7200954556902e-08,0.26361756424448,2.90202940397326e-05,3.24053111230404e-07,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"4",4,9326.58469045435,0.248468813020823,0.238040705720421,2.87307589635207e-05,5.65664507575116e-07,0.224868649829785,8.06568857730899e-08,0.378407545651385,4.16571868304848e-05,6.46321393348206e-07,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"5",5,9326.47422385789,0.282873911201709,0.245245540757019,3.36673480461622e-05,8.6723159756642e-07,0.293719985608721,1.69965999786591e-07,0.488874142113092,5.44112999932224e-05,1.03719759735301e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"6",6,9326.35894281678,0.31297516830981,0.258565695483681,3.80101626894421e-05,1.18734450703968e-06,0.365574823688037,2.98229535692803e-07,0.60415518321826,6.77216435440917e-05,1.48557404273248e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"7",7,9326.23659431453,0.341780189672958,0.275843123098056,4.21183295142813e-05,1.5192056023829e-06,0.441836267876377,4.67286711591557e-07,0.726503685469219,8.18481757937705e-05,1.98649231397446e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"8",8,9326.10563998909,0.370939026679268,0.296007001739195,4.61998943599435e-05,1.86003169607553e-06,0.523463244156748,6.78401284906307e-07,0.857458010902551,9.69685539795803e-05,2.53843298098184e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"9",9,9325.96488579158,0.401398429910836,0.318560065738474,5.03823582400597e-05,2.20927331623332e-06,0.611200188494166,9.32643344517495e-07,0.998212208418377,0.000113220691455076,3.14191666075081e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"10",10,9325.8132895266,0.433739412846869,0.343313533157472,5.47496915780223e-05,2.56766432647333e-06,0.705696978930889,1.23110004818968e-06,1.14980847339118,0.000130724979071283,3.79876437466301e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"11",11,9325.64985377798,0.468361723106585,0.370242596468834,5.93630013316035e-05,2.93668365561134e-06,0.807576027746761,1.57500208821409e-06,1.31324422200925,0.000149596716208112,4.51168574382543e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"12",12,9325.47794639122,0.501758293187662,0.398907173788945,6.42623917356187e-05,3.31824662563794e-06,0.917416595369128,1.96579406695497e-06,1.48515160877816,0.000169943205587477,5.28404069259291e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
"13",13,9325.29288658543,0.538310068549074,0.42916250296905,6.94573097058708e-05,3.71430653160079e-06,1.03566326626038,2.40516791713615e-06,1.67021141456266,0.00019184679868061,6.11947444873694e-06,"Malawi","Nkhatabay","TA Zilakoma",240,9327.963098,"Pediatrics",16873.835472,77
