"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45455.78131,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"2",2,45455.6424423169,0.120159990638073,0.267218521869242,1.3362313495808e-05,8.66609571964525e-08,0.0844757178685339,3.80093772256068e-09,0.13886768315124,1.51715513941882e-05,9.04618949190132e-08,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"3",3,45455.5242560441,0.192847561058563,0.240810728953328,2.1806653963296e-05,2.87495662155121e-07,0.156373545388399,2.63544863293949e-08,0.257053955904403,2.80836569329864e-05,3.13850148484516e-07,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"4",4,45455.4130003352,0.241644822051574,0.235579181114565,2.77329145851444e-05,5.47193406009693e-07,0.224057303397986,7.80915688204901e-08,0.368309664763685,4.02386140817481e-05,6.25284974830183e-07,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"5",5,45455.3011846506,0.278915511203746,0.242093314550508,3.2413495275791e-05,8.37649618511159e-07,0.292083108105266,1.64414613771099e-07,0.480125349419027,5.24547799214361e-05,1.00206423228226e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"6",6,45455.1845589343,0.311173957974549,0.255503025821395,3.65301989708891e-05,1.14511202976499e-06,0.363036118362469,2.88202358404495e-07,0.596751065671772,6.51964867342788e-05,1.43331438816949e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"7",7,45455.0605292171,0.341898492420081,0.273345699479917,4.04562095030529e-05,1.46340788998794e-06,0.438494220257898,4.51138563618206e-07,0.720780782913853,7.87471385751759e-05,1.91454645360615e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"8",8,45454.9273331676,0.372991575169561,0.294408922145915,4.44029376582309e-05,1.79040338537073e-06,0.519529487302322,6.5441389839586e-07,0.85397683237274,9.32992833335627e-05,2.44481728376659e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"9",9,45454.7836071788,0.405542374734901,0.318137427577438,4.84971052324295e-05,2.12613827922669e-06,0.606971496585623,8.99101932322524e-07,0.997702821243406,0.000109001909463414,3.02524021154921e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"10",10,45454.6281579594,0.440224652711041,0.344324651095996,5.28212740511674e-05,2.47184332965942e-06,0.7015462573433,1.18636298007977e-06,1.1531520406307,0.000125985400245951,3.65820630973918e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
