"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55199.25153,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"2",2,55199.1529219341,0.0852861189737706,0.262329860108917,1.28647385971102e-05,8.37011601111833e-08,0.083979134687805,3.67547629821813e-09,0.0986080658857265,1.46122713252982e-05,8.73766364094015e-08,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"3",3,55199.0718283658,0.134373913306512,0.225261881823793,2.06180210262517e-05,2.75203922732541e-07,0.153044920514554,2.53535338895655e-08,0.179701634223342,2.66291701586939e-05,3.00557456622106e-07,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"4",4,55198.9997506113,0.163544783880662,0.206774403967885,2.54906969765381e-05,5.16458051544818e-07,0.214434119148846,7.45106024330798e-08,0.251779388663024,3.7310070056096e-05,5.90968653977897e-07,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"5",5,55198.9319779904,0.18179467714899,0.198569721767045,2.87307373362778e-05,7.75912693532008e-07,0.272157948769943,1.55201589406823e-07,0.319552009537598,4.73530229950544e-05,9.31114282938831e-07,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"6",6,55198.8659046644,0.194070355171968,0.196087527539539,3.1036453312174e-05,1.03684445647548e-06,0.328435110996577,2.68539863139468e-07,0.385625335545715,5.71441397044729e-05,1.30538431961494e-06,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"7",7,55198.7911602243,0.21086888935418,0.197857197540979,3.2820095087663e-05,1.29074356118778e-06,0.384609163811188,4.14113275503876e-07,0.460369775658272,6.69172318214961e-05,1.70485683669166e-06,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"8",8,55198.7150579608,0.224699403662953,0.202932456972733,3.43692455727567e-05,1.53414430460167e-06,0.441803684378349,5.90784393918316e-07,0.536472039188307,7.68678195431564e-05,2.12492869851999e-06,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"9",9,55198.6366217357,0.237138011720032,0.209979356638119,3.58475204872936e-05,1.76661186765863e-06,0.500752484564258,7.97191794951599e-07,0.61490826424656,8.7123593739498e-05,2.56380366261023e-06,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"10",10,55198.5552512679,0.249047697285222,0.218284029097323,3.73394464783992e-05,1.98915689864822e-06,0.561906645052206,1.03202300102755e-06,0.69627873206113,9.77630444719146e-05,3.02117989967577e-06,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"11",11,55198.4705479101,0.260903460601518,0.227470497127626,3.88877556263143e-05,2.20339240231647e-06,0.62556574688514,1.29413471484336e-06,0.780982089897029,0.000108838297969511,3.49752711715984e-06,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"12",12,55198.3822175255,0.272973121697136,0.237343998871265,4.0513837627927e-05,2.41109976048524e-06,0.691950846392634,1.58259914380666e-06,0.869312474497568,0.000120387815713765,3.9936989042919e-06,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
"13",13,55198.2900195258,0.285411927187058,0.247809041480341,4.2228227250516e-05,2.61403089560912e-06,0.761242766546139,1.89671063453715e-06,0.961510474182319,0.000132443057853441,4.51074153014628e-06,"Malawi","Mulanje","TA Mabuka",366,55200.25153,"Pediatrics",101768.474095,40
