"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4901.752976,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"2",2,4897.10158564742,4.13019106145262,0.727130002063162,0.0131754335510142,0.000434064039888066,0.11344941704888,1.03744322526281e-05,4.65139035258782,0.0146244038439541,0.000451469375634367,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"3",3,4880.5255575516,17.9954367870673,2.98409559842385,0.0578037530691252,0.00264246416330072,0.520334070183908,0.00010577549838952,21.2274184484058,0.0668541740764252,0.00281992525402552,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"4",4,4811.60253050127,75.4489501525788,12.549965312597,0.244506390091834,0.0119562148834693,2.22749816357611,0.000569265004412932,90.1504454987316,0.28594454913929,0.0129112790536476,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"5",5,4534.59828342822,305.232396649429,51.8345761913212,1.02178509231568,0.0509890297887544,9.34536627773363,0.0025793311948029,367.154692571783,1.19932058174097,0.0553164112158276,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"6",6,3581.70977847902,1079.57112247631,198.810758829471,4.09854990272355,0.210441488042637,37.6743353377047,0.0109894867277728,1320.04319752098,4.83312564323563,0.228878709619552,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"7",7,1606.69390884396,2541.74840226816,604.350827135878,14.3649572908068,0.803433274334653,134.080140339303,0.0443068475461519,3295.05906715603,17.1821119504125,0.877767516307806,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"8",8,235.833937253754,3069.95405970267,1190.18205099075,37.6997578033265,2.54955552949448,365.70737376339,0.159240956612299,4665.91903874624,46.7398801290198,2.81671639641296,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"9",9,11.5382817726046,2491.19913373633,1589.35993907244,70.7286169045494,6.21554085633651,732.571912264396,0.472551393343151,4890.21469422739,93.2215863891264,7.00834719582909,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"10",10,0.320915683741912,1881.17001172819,1731.13979425699,103.992471164983,11.930235871947,1172.39570502627,1.13684226786926,4901.43206031625,148.403398773687,13.8375326647752,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"11",11,0.00801644617947165,1413.9092004852,1704.86764348905,131.261401317803,19.2093858480509,1630.54098663102,2.28934178268261,4901.74495955382,205.240116475546,23.0502478244286,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"12",12,0.000236619131811727,1062.52694801106,1584.74797712203,150.167535795029,27.3232766250067,2073.30001275269,4.01998907505418,4901.75273938087,259.506165337723,34.0676707126981,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"13",13,9.61286173579439e-06,798.465328730468,1419.03438567276,160.614450160556,35.5481221940957,2482.06019332271,6.36348630653837,4901.75296638713,308.969018317896,46.2242356415791,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"14",14,5.46318072843506e-07,600.029475905875,1237.80710363683,163.638236801389,43.2858105242848,2848.02050373247,9.30484485283547,4901.75297545368,352.664447654148,58.8966839472438,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"15",15,7.48006966581526e-08,450.908086663208,1059.01588663127,160.725038454922,50.1041921226185,3168.54214249272,12.790629560456,4901.75297592519,390.403907921959,71.5632172032344,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"16",16,4.65660939864399e-08,338.846685840118,892.641027990882,153.425597936542,55.7349466186628,3444.69633494154,16.7413826256838,4901.75297595343,422.449135634679,83.8222075271811,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"17",17,1.0498305326285e-07,254.636240019395,743.550625677463,143.155060428378,60.0505785689602,3679.6304058931,21.0630653077156,4901.75297589501,449.29972907321,95.3883893136571,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"18",18,8.21362131823913e-08,191.353365299388,613.433741316444,131.104683669465,63.0340204743982,3877.5036717802,25.6564933779602,4901.75297591786,471.558106381476,106.078292241946,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"19",19,1.16603097022359e-08,143.797722662144,502.0665694128,118.220362297885,64.7483410405219,4042.82863778543,30.4243427895601,4901.75297598834,489.848532320484,115.791703049917,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"20",20,1.70167360699594e-09,108.060735245775,408.16609748815,105.214457565823,65.3095653248189,4180.05899509231,35.2761252814168,4901.75297599829,504.768506869001,124.492833324481,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"21",21,-5.56114508180415e-10,81.2051963714568,329.929023115753,92.5954983207597,64.8644263612063,4293.36056907436,40.1312627570161,4901.75297600055,516.863615202362,132.193229056114,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"22",22,-1.10508338354096e-09,61.0238752318657,265.369534380458,80.703668204279,63.5731400946566,4386.49505455931,44.9207035305319,4901.7529760011,526.616434587222,138.937257173052,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"23",23,-6.74986460064463e-09,45.8580361512302,212.521536690473,69.7460624568795,61.596820119089,4462.77608803224,49.5874325568331,4901.75297600674,534.444146721733,144.790376299485,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"24",24,-3.94530493550039e-09,34.4612666427125,169.551183295985,59.8285859186349,59.0888555645909,4525.06989262348,54.0861919585393,4901.75297600394,540.701258624482,149.830045766954,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"25",25,-2.0114081377478e-09,25.8968560585914,134.812973049664,50.9831101674538,56.1894489428787,4575.82090017566,58.3826876077612,4901.75297600201,545.684957039122,154.138932330469,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"26",26,-1.28222774635672e-09,19.4608977131684,106.869142850322,43.1897326846689,53.0226029885032,4617.09111941757,62.4524803470507,4901.75297600128,549.641726730756,157.800036794995,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"27",27,-1.29621225041159e-09,14.6244136057798,84.4881553774566,36.3942607125852,49.6949187826278,4650.60450284228,66.2797246805683,4901.75297600129,552.774185398841,160.893376023065,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"28",28,-1.09261339923953e-09,10.9899117772647,66.6308970725287,30.5216212488034,46.2956530882146,4677.79202511896,69.855867695316,4901.75297600109,555.247671965117,163.493857431217,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"29",29,-9.62254227106201e-10,8.25866506582432,52.4312262730605,25.4857782530027,42.8976170779672,4699.8343025913,73.178386739803,4901.75297600096,557.196251176778,165.670059903093,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"30",30,-8.62013223607569e-10,6.20619861132351,41.1740679117684,21.1968776371689,39.5585864080254,4717.70063128516,76.2496141474156,4901.75297600086,558.728055830268,167.483672084445,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"31",31,-8.00305532048859e-10,4.66381554668375,32.2738948044694,17.5661451075478,36.3229855408639,4732.18345649855,79.0756785026838,4901.75297600079,559.929889567877,168.989400453072,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"32",32,-7.52569800148450e-10,3.50475017642414,25.2544529049879,14.5091139022528,33.2236634623069,4743.92841945368,81.6655761010999,4901.75297600075,560.871153928653,170.235187210476,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"33",33,-7.17542716865619e-10,2.63373937460604,19.7306435751288,11.9475637601297,30.283650060365,4753.46000511503,84.030374115452,4901.75297600071,561.60713374563,171.262629801276,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"34",34,-6.91229010346217e-10,1.97919487479516,15.3926126316406,9.81055095376823,27.5178088157566,4761.20326711449,86.1825416102416,4901.75297600068,562.181729228433,172.107511236899,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"35",35,-6.71424115415656e-10,1.4873193970498,11.9921459721929,8.03477202476141,24.9343473621024,4767.50199307819,88.1353981663771,4901.75297600066,562.629698865539,172.800385605409,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"36",36,-6.56391368291048e-10,1.11768638008426,9.33116297337605,6.56449026222482,22.5361576670728,4772.63380957325,89.9026691446426,4901.75297600065,562.97849244764,173.367172111714,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"37",37,-6.44934504068915e-10,0.839915743626583,7.2521322153651,5.35116984055507,20.3219828328129,4776.82264129791,91.4981340703692,4901.75297600064,563.249736708344,173.829731967845,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"38",38,-6.36173126608409e-10,0.631177391652339,5.63014821932217,4.35293988127149,18.2874123177652,4780.24894251227,92.9353556783476,4901.75297600063,563.460434534223,174.206409029489,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"39",39,-6.29456785335939e-10,0.474315281971534,4.36644652328001,3.53396712814454,16.4257176027991,4783.05805243894,94.22747702549,4901.75297600062,563.62392721552,174.512525075086,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"40",40,-6.24299212621913e-10,0.356437087478993,3.38312411139473,2.86379878668141,14.7285420320927,4785.3669986345,95.3870753484672,4901.75297600062,563.750664387802,174.760824461542,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"41",41,-6.20333932382645e-10,0.267854296449881,2.61887035101291,2.31671230197659,13.1864617698938,4787.27001491631,96.4260623649757,4901.75297600061,563.848817342239,174.96186781498,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"42",42,-6.17282976524315e-10,0.201286339132974,2.02553161028435,1.87109790850187,11.7894341380094,4788.8430038519,97.3556221527889,4901.75297600061,563.924766000817,175.124376147008,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"43",43,-6.14934465133994e-10,0.151262069359664,1.56535850277639,1.50888845636656,10.5271498801325,4790.14713838773,98.1861787042468,4901.75297600061,563.983484614417,175.255528684745,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"44",44,-6.13126285797034e-10,0.113669876090408,1.20880796574988,1.21504402487673,9.38930435604637,4791.23176318617,98.9273865916779,4901.75297600061,564.028846499276,175.361218404265,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"45",45,-6.11734092572574e-10,0.0854203164108917,0.932797238957322,0.977093574200738,8.36580099090637,4792.13672452497,99.5881393551628,4901.75297600061,564.063863814124,175.446269552152,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"46",46,-6.10662297971256e-10,0.0641913901008404,0.719316059184994,0.784732984221938,7.44689977639863,4792.89424504361,100.176590747094,4901.7529760006,564.09087659906,175.514621788969,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"47",47,-6.09837337391633e-10,0.0482383491411066,0.554331842857816,0.629475963387802,6.62332057359823,4793.53042381506,100.700185456557,4901.7529760006,564.111700667096,175.569485038851,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"48",48,-6.0920254185198e-10,0.0362500043855606,0.426924755059256,0.504354134210898,5.88631072495023,4794.06644031515,101.165696066844,4901.7529760006,564.127743686732,175.61346910565,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"49",49,-6.08714236405437e-10,0.0272410391529736,0.328607291570607,0.403661121210659,5.2276843884035,4794.51951817772,101.579263982548,4901.7529760006,564.140095884877,175.648691671042,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
"50",50,-6.08338752254191e-10,0.0204710202729988,0.252789688439798,0.322735746740374,4.639840027155,4794.90369709158,101.94644242642,4901.7529760006,564.149600893881,175.676867920731,"Malawi","Mangochi","TA Makanjila",354,4902.752976,"Elderly",56700.231146,143
