"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34418.83124,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"2",2,34418.7192652846,0.0968613449735741,0.263955777643494,1.40490970699035e-05,9.13090002995961e-08,0.0841434483550215,4.00804686028053e-09,0.111974715386207,1.5955438013101e-05,9.53170471598767e-08,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"3",3,34418.62611106,0.153556991448126,0.230401597715216,2.26529374790996e-05,3.01116287145231e-07,0.15414736913107,2.76946800621611e-08,0.205128940042858,2.92291568232474e-05,3.28810967207392e-07,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"4",4,34418.5416678105,0.188735262193042,0.216200640496009,2.82744220431819e-05,5.67745692599875e-07,0.217607363065132,8.16163864285358e-08,0.289572189538305,4.12616636237501e-05,6.4936207902841e-07,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"5",5,34418.4604029874,0.212489541073575,0.212633946394162,3.22623040129744e-05,8.58341929965278e-07,0.278680233888829,1.70607730974352e-07,0.370837012610239,5.2841297231767e-05,1.02894966093963e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"6",6,34418.3792595546,0.230281055656577,0.214999717274203,3.53586647891967e-05,1.15577470094688e-06,0.339662861583788,2.96475105041714e-07,0.451980445429163,6.44036609089685e-05,1.45224980598859e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"7",7,34418.296513361,0.245071606376794,0.220764454539679,3.79755729597151e-05,1.45147039722771e-06,0.401850691551841,4.59472689581072e-07,0.53472663898436,7.61944346958907e-05,1.91094308680878e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"8",8,34418.2111576531,0.258472145398953,0.228567285948927,4.03446735525838e-05,1.74151630406976e-06,0.466000170230632,6.59103836013883e-07,0.620082346872205,8.83570763542567e-05,2.40062014008365e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"9",9,34418.1225702609,0.271363601664495,0.237681820599888,4.25985028368705e-05,2.02453015683245e-06,0.532578799250835,8.94556912815831e-07,0.708669739105125,0.000100980244229836,2.91908706964828e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"10",10,34418.030333217,0.284233101368326,0.247724739536889,4.48148835198766e-05,2.30048936407517e-06,0.601900661753738,1.16494145626535e-06,0.800906782973294,0.000114123499926687,3.46543082034052e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"11",11,34417.9341354035,0.297355157853729,0.258498790587675,4.70411304029082e-05,2.57008870379745e-06,0.674199567378061,1.46941379387705e-06,0.897104596452366,0.000127831180356398,4.03950249767451e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"12",12,34417.8337195403,0.310890053096815,0.269907575907269,4.93074087806079e-05,2.83438468113386e-06,0.749668881699126,1.80724245378857e-06,0.997520459739126,0.000142139951479057,4.64162713492243e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"13",13,34417.7288535051,0.324936765508167,0.28190974854705,5.16340930998308e-05,3.09460022480973e-06,0.828483074303691,2.17783986854198e-06,1.1023864948921,0.000157082894966865,5.27244009335171e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"14",14,34417.6193145464,0.339561803850224,0.294494100252997,5.40359057152485e-05,3.3520167439685e-06,0.910809580824447,2.58077586497018e-06,1.21192545362599,0.000172691757894022,5.93279260893868e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"15",15,34417.5048791282,0.354815093994975,0.307666601511984,5.65242238742731e-05,3.60791708862593e-06,0.9968160284226,3.01578786988382e-06,1.32636087185839,0.000188998323044468,6.62370495850975e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"16",16,34417.3745957606,0.380088639364225,0.322694275403841,5.91305127795987e-05,3.86362334140296e-06,1.086794847794,3.48275294695029e-06,1.45664423945114,0.000206058038546664,7.34637628835324e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"17",17,34417.2375568371,0.40497831514746,0.340195181901999,6.19454898422314e-05,4.12108073055478e-06,1.18143961754037,3.98176565501085e-06,1.59368316292605,0.000224002417553544,8.10284638556562e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"18",18,34417.0928749791,0.430346518939156,0.359581358856015,6.502524422516e-05,4.38291579833979e-06,1.28136322170672,4.51320538815446e-06,1.7383650208673,0.000242947667955045,8.89612118649424e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"19",19,34416.9398358278,0.456693283138507,0.380573676425285,6.83937028336978e-05,4.65188971078761e-06,1.38705908925522,5.07779235474949e-06,1.89140417220391,0.00026298734414444,9.7296820655371e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"20",20,34416.7778025897,0.484328335037915,0.403059304406604,7.20606824890178e-05,4.93062334574768e-06,1.49896710299101,5.67658483287428e-06,2.05343741032619,0.000284204846061457,1.06072081786219e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"21",21,34416.6061643889,0.513462781950189,0.427016002896413,7.60309269547565e-05,5.22150805900565e-06,1.61750926291786,6.31095470823927e-06,2.22507561115419,0.000306680182299655,1.15324627672449e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"22",22,34416.4243079389,0.544257596336278,0.452472698152299,8.03083968993967e-05,5.52670309935956e-06,1.74310894899484,6.98255820265809e-06,2.40693206114162,0.00033049362293975,1.25092613020176e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"23",23,34416.2156909437,0.590725943261862,0.481338907872052,8.49310363995001e-05,5.84826907852752e-06,1.87638573262565,7.6933111250914e-06,2.61554905637617,0.000355762640471879,1.35415802036189e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"24",24,34415.9931382478,0.637808179659782,0.514622716657051,9.00292056498438e-05,6.18910315232162e-06,2.0185661921763,8.44542694380444e-06,2.83810175222888,0.000382719807572365,1.46345300961261e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"25",25,34415.7548645465,0.686897920238996,0.55157501728073,9.56883520643018e-05,6.55310113153199e-06,2.17079103304849,9.24155166618073e-06,3.07637545357308,0.000411581408018556,1.57946527977127e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"26",26,34415.4993076972,0.738852146596275,0.591902707516929,0.000101951542697871,6.94441764724885e-06,2.33405846789761,1.00848403427931e-05,3.3319323028115,0.00044253670249871,1.70292579900419e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"27",27,34415.2249755854,0.794256640932475,0.635558552624094,0.000108845093881266,7.36710607426705e-06,2.50932202989827,1.09789631227207e-05,3.60626441461792,0.000475766477821022,1.83460691969878e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"28",28,34414.9303639583,0.853563078366792,0.682633758803575,0.000116390914933612,7.82501993632104e-06,2.69754306053329,1.19280843365538e-05,3.90087604172286,0.000511453000391108,1.97531042728748e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
