"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8648.522335,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"2",2,8648.24551550998,0.239875817948372,0.283780483825004,0.00170482871290919,2.99280420532437e-05,0.0844281576162585,2.73877154842795e-07,0.276819490021752,0.00193320201023526,3.12351721926394e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"3",3,8647.98301047879,0.408830096393727,0.29562103708138,0.00295126852464932,0.00010227815370241,0.164817908748215,1.9323037594091e-06,0.539324521205433,0.00376649445340582,0.000111500436166388,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"4",4,8647.69192667279,0.561335568111004,0.343590528689756,0.00410288892057217,0.000203956314380696,0.254169500577595,5.88459011426215e-06,0.830408327203423,0.0057994414735917,0.000232041625478501,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"5",5,8647.34406447021,0.725839007985557,0.418662415261188,0.00535389383365664,0.000331937880799337,0.361070430818909,1.28440009899655e-05,1.1782705297811,0.00822902202737108,0.000393238286866604,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"6",6,8646.91557376179,0.920080787260585,0.519519435593651,0.00682959331247644,0.000488487009891635,0.492819414598224,2.35204289158956e-05,1.60676123820374,0.0112218721239485,0.000600742672636221,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"7",7,8646.38173868768,1.15822354422205,0.649016218526756,0.0086334567298111,0.000679186179403357,0.657005177641821,3.87290152633954e-05,2.14059631231511,0.0149507213851187,0.000864027675763122,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"8",8,8645.7139073579,1.45438497060441,0.812760239872619,0.0108707639500829,0.000912272238537194,0.86243992891988,5.94665101016432e-05,2.80842764209563,0.019615854388377,0.00119608732228578,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"9",9,8644.81202583755,1.88177261471633,1.026024089604,0.0136772245226626,0.00119874843679359,1.12054950518139,8.69799893551158e-05,3.71030916245053,0.0254769468415748,0.0016138767656812,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"10",10,8643.66817120597,2.41476820175722,1.30552654738706,0.017262844855677,0.00155393824757115,1.44792940489265,0.000122856890100945,4.85416379403028,0.0329114351960966,0.00214029582082526,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"11",11,8642.21050981232,3.0899034047302,1.6657277470111,0.0218707344601333,0.00199871374140495,1.86515542992599,0.000169157804136299,6.31182518767296,0.0423869378818674,0.00280605111946211,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"12",12,8640.34998163541,3.94973949880908,2.12726964597986,0.027790509333094,0.00255999724329789,2.39776514586624,0.000228567350470775,8.17235336458205,0.0544835912259282,0.00365087783483042,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"13",13,8637.97410008026,5.04677167834376,2.71745916924766,0.0353840495197146,0.00327197630624553,3.0780434793141,0.000304567004694932,10.5482349197362,0.0699347210877532,0.00472557951579657,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"14",14,8634.93989398893,6.44712521481953,3.47155810369108,0.0451108006231017,0.004177982426812,3.94706726092937,0.000401648580811908,13.5824410110707,0.0896733299075207,0.00609492568455133,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"15",15,8631.06531579888,8.23467878342348,4.43471714784831,0.0575567320976606,0.00533301406553233,5.0572079383749,0.000525585313369574,17.4570192011232,0.114888961285864,0.00784146864738093,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"16",16,8626.3570510969,10.3068627196942,5.63778173560767,0.0734151003632237,0.00680652567296312,6.47273404599013,0.000683775778697859,22.1652839031068,0.147040855989827,0.010069973949391,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"17",17,8620.39369326468,12.9613576791836,7.1305026541778,0.0934055491192954,0.00868220197408817,8.26680802418655,0.000885626684598283,28.1286417353258,0.187788759451024,0.0129090215945707,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"18",18,8612.86595688471,16.3241488410379,9.00107926538232,0.118512385725697,0.0110608979607448,10.5334337794103,0.00114294578061295,35.6563781152975,0.239266404293027,0.0165158212762429,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"19",19,8603.3773836665,20.5660117131652,11.3529216460478,0.150043398466698,0.0140685175967458,13.3934355652258,0.00147049300491812,45.144951333507,0.304217164401592,0.021086721534209,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"20",20,8591.42766040666,25.9060284051286,14.3123424834512,0.189667877592263,0.017863984808518,16.9998851020555,0.00188674031493945,57.0946745933508,0.386116869548869,0.0268688071796492,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"21",21,8576.38978490837,32.6195637243429,18.0358362727131,0.239487948503269,0.0226480780283211,21.5455992187065,0.00241484934331874,72.1325500916374,0.489343846989928,0.034173399884989,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"22",22,8557.48138257534,41.0493518463279,22.717951804653,0.302136822419351,0.0286739651657838,27.2727540852527,0.00308390085596689,91.0409524246746,0.619397099737307,0.0433924609748123,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"23",23,8534.32926980859,51.0938381601941,28.5328055860462,0.38076514216711,0.0362589035493365,34.478466976218,0.00393042324379139,114.193065191419,0.783021532343745,0.0550175863810237,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"24",24,8505.39334387099,63.6976334733326,35.7224281214561,0.478883808028355,0.0457890871572177,43.512256487767,0.00500015127753896,143.128991129019,0.98814758879141,0.0696532478615317,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"25",25,8469.33852902411,79.3920168350908,44.647467021685,0.601021417606881,0.057733550851159,54.8122171861785,0.00634996448363283,179.183805975896,1.24471799179475,0.0880399484965289,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"26",26,8424.52140727081,98.8451574105923,55.7288841815092,0.752918263120379,0.0726714291012825,68.9262460367205,0.00805040815199107,224.000927729196,1.56516901075274,0.111093513396499,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"27",27,8368.95142966371,122.861946488198,69.466831850516,0.941658897607992,0.0913199289692733,86.5319592264781,0.0101889445310065,279.5709053363,1.96488100080875,0.13994857962381,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"28",28,8300.24979374543,152.385808017847,86.4552119318515,1.17586839563695,0.114564370397264,108.461214589261,0.0128739495840637,348.272541254577,2.46273376778283,0.176007711752437,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"29",29,8215.61494809129,188.494035554415,107.392439930194,1.4659368762204,0.143491571618858,135.728243435731,0.0162395405360956,432.907386908716,3.08174364339128,0.220997827651245,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"30",30,8103.78777480742,239.400506712332,133.994371311065,1.82610340139485,0.179442619666332,169.646684720884,0.0204514272506365,544.734560192591,3.85173739527013,0.277050895786728,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"31",31,7966.00191975064,300.348335122827,167.889958282591,2.27865667219756,0.224198418537472,212.086551051312,0.0257157018993379,682.520415249362,4.81521625893902,0.346931433737781,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"32",32,7796.73174235362,373.650788217901,210.074402893362,2.84729388668461,0.280081328009436,265.238734072241,0.0322922481880045,851.790592646383,6.02192583561242,0.434202145058281,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"33",33,7590.37818389612,461.107451997884,261.803269255157,3.55698704126825,0.349919892765436,331.619014475381,0.0405084414338215,1058.14415110389,7.52894257911073,0.543254034594403,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"34",34,7341.54072272071,563.889403599972,324.390394104903,4.43457017354058,0.437043741615575,414.112428361741,0.0507722975202765,1306.98161227929,9.4016825788604,0.67936406356141,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"35",35,7045.5680393255,682.21079258078,398.998106366162,5.50805509220418,0.545276500923375,515.961479582601,0.0635855518317092,1602.9542956745,11.7136218676675,0.848750484640774,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"36",36,6699.35799162015,814.86607505373,486.378721863432,6.80477633618263,0.678888499669457,640.689325502012,0.079556124831057,1949.16434337985,14.5445305755086,1.05858504135394,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"37",37,6274.687409797,982.863537225451,589.757448981826,8.35494854064919,0.842531870765524,792.250049935514,0.0994086488049781,2373.83492520301,17.9839231261696,1.31697831024372,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"38",38,5797.12272517237,1155.04756176939,709.836756682235,10.199588354356,1.04151480304671,975.483190708376,0.123997510238282,2851.39960982764,22.1414404395755,1.63331620004716,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"39",39,5273.63025087055,1324.17214472242,842.666087875944,12.3570733215918,1.28153088672616,1194.59392429282,0.154323029954203,3374.89208412946,27.1119945537275,2.01806651990732,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"40",40,4717.82186783709,1479.03131216729,982.917680472258,14.815577538171,1.56770363605627,1452.50966408302,0.191529266118904,3930.70046716291,32.9611417252485,2.48181301646095,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"41",41,4148.53108127365,1606.70223611912,1123.5289014474,17.5305489157752,1.90364563553415,1750.42204490154,0.236876706998213,4499.99125372636,39.7147278324896,3.03418419109888,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"42",42,3587.30874026942,1695.17304400506,1256.04187957075,20.4227937171549,2.29054554132349,2087.32664123612,0.291690660176498,5061.21359473058,47.3484966361659,3.68269397924545,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"43",43,3055.14186411423,1735.97801604156,1371.52741837402,23.3807231880615,2.72636238044547,2459.74366392176,0.357286979940264,5593.38047088577,55.7818538482165,4.43158156954369,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"44",44,2608.74436710786,1691.93601815635,1457.00971392102,26.2581085975651,3.20518692501067,2861.26706191054,0.434878381664589,6039.77796789215,64.8676837454983,5.28072564590785,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"45",45,2210.94549800915,1616.38061001381,1506.19950273758,28.876034206499,3.7164258050504,3282.2118009335,0.525463294411463,6437.57683699086,74.3844583491638,6.22429802851345,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"46",46,1867.21171313377,1512.53047892421,1520.58124535597,31.090179818825,4.245441336814,3712.56657066897,0.629705761436334,6781.31062186623,84.1040071422958,7.25083030471444,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"47",47,1577.27471124565,1387.74646287716,1502.68027032543,32.799227735966,4.77539308617405,4142.83141595564,0.747853773972274,7071.24762375435,93.8105387072887,8.34466562510131,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"48",48,1337.18593989109,1250.72245430473,1456.44333753293,33.942820576742,5.28883730389905,4564.39224223047,0.879703160142213,7311.33639510892,103.309032580364,9.48738579182784,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"49",49,1141.03435062516,1109.66742661551,1386.96242646469,34.4999369087965,5.76909204459238,4969.89750220017,1.02460014108403,7507.48798437484,112.433685029924,10.659188577137,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"50",50,982.238109103912,971.311554448779,1299.92475483067,34.4851310306516,6.20135742326535,5353.51295167071,1.1814764920174,7666.28422589609,121.053566447907,11.8401757927267,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"51",51,854.390903608496,840.546779723191,1201.03964241495,33.9423087027992,6.57354118783579,5711.01324896451,1.34891039822492,7794.13143139151,129.074556759296,13.0114693088433,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"52",52,751.729399028223,720.483516250868,1095.57739175052,32.93693055444,6.87675859087005,6039.72613420886,1.52520461622331,7896.79293597178,136.437931040294,14.1560839648874,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"53",53,669.324824898401,612.731457854512,988.068986820747,31.5477889816888,7.10551364312986,6338.36828930487,1.70847349665453,7979.1975101016,143.11649830881,15.2595241560462,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"54",54,603.100793027264,517.759807714285,882.163299576223,29.8593727846542,7.25760124049168,6606.81772961791,1.8967310391774,8045.42154197274,149.109323255045,16.3101062187147,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"55",55,549.759513618559,435.24577476975,780.609393439279,27.9555073739986,7.33379476818597,6845.86337768196,2.08797334826893,8098.76282138145,154.435959696476,17.299039570527,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"56",56,506.670198155517,364.369093656745,685.322647450862,25.914562109842,7.33739233497294,7056.96119036834,2.28025092372478,8141.85213684449,159.130862830825,18.2203179645174,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"57",57,471.750976552387,304.03843431397,597.499235923245,23.8062453637115,7.27368810898286,7242.01502672141,2.47172801629178,8176.77135844762,163.2383902358,19.0704741108604,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"58",58,443.360477588341,253.052486960696,517.750019579909,21.6898367773829,7.14942641280802,7403.19235996381,2.6607277170572,8205.16185741166,166.808616189473,19.8482489695383,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"59",59,420.205456261624,210.20738672297,446.233232881587,19.6135761375251,6.97228386460383,7542.77763614837,2.84576298331749,8228.31687873838,169.894016914532,20.554221968225,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"60",60,401.265236349726,174.362811990824,382.775950868105,17.6148946541093,6.75040660333073,7663.0604795777,3.025554956209,8247.25709865027,172.546957514058,21.1904356518603,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"61",61,385.731775106706,144.477963415743,326.977199510668,15.7212473694585,6.49202035804157,7766.25608932656,3.19903991282506,8262.79055989329,174.817916030247,21.7600389322209,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
