"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19685.42088,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"2",2,19685.1440393111,0.239894340268827,0.283782920653031,0.0017057005999317,2.99536923913105e-05,0.0844274996488844,2.74061860433989e-07,0.276840688924926,0.00193419034188262,3.12619420453231e-05,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"3",3,19684.8815053718,0.408869396268379,0.295630064970668,0.00295280438795286,0.000102366271670102,0.16481806270273,1.9336118115953e-06,0.539374628213212,0.00376844949334887,0.000111596476046255,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"4",4,19684.5903767794,0.561404482723698,0.343610684315529,0.00410508416427957,0.000204133562064633,0.254172947234996,5.888599172108e-06,0.830503220599739,0.00580252095669846,0.000232243120313015,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"5",5,19684.242443392,0.725953396666037,0.418700194055994,0.00535686373884646,0.000332229881704668,0.361081070820886,1.28528292154331e-05,1.17843660799268,0.00823351839653135,0.000393583582462397,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"6",6,19683.8138398127,0.920265993615115,0.519584822495149,0.00683354892404983,0.00048892352752976,0.492843361967969,2.35367813308292e-05,1.60704018731114,0.0112282144908932,0.000601277672626299,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"7",7,19683.2798269317,1.15851904251772,0.649124732796633,0.00863871214326785,0.000679805008072091,0.657052019501057,3.87563249876202e-05,2.14105306829173,0.0149595071608779,0.000864810497984346,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"8",8,19682.6117178085,1.45485111715346,0.812935991361602,0.0108777659681837,0.000913123156694086,0.862524684729449,5.95091669817272e-05,2.80916219153637,0.0196279080342813,0.00119719350121827,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"9",9,19681.7093657935,1.8825366128106,1.02630820871618,0.0136866161358746,0.00119989831754218,1.12069582685217,8.70436611244029e-05,3.7115142064935,0.0254934234498677,0.00161540611337216,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"10",10,19680.5647588773,2.41600402821558,1.30598672616839,0.0172756149060105,0.00155547930846129,1.44817632505712,0.000122949034637935,4.85612112269019,0.0329340354072213,0.00214238341752467,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"11",11,19679.105892458,3.0918920357429,1.66647137483226,0.0218883498390471,0.00200077676883131,1.86556571647361,0.00016928837506329,6.31498754203171,0.0424181445603752,0.00280888431708408,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"12",12,19677.2434294917,3.95293576673391,2.12846809448122,0.0278151604705366,0.0025627688669307,2.39843996784102,0.000228749930562186,8.17745050832418,0.0545270618138989,0.00365471948362538,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"13",13,19674.8644376742,5.05190964202159,2.71938773490192,0.0354190296160332,0.00327572498169774,3.07914537389639,0.000304820424144824,10.5564423258418,0.0699958901887361,0.00473080236383313,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"14",14,19671.8252247802,6.45539070473341,3.47466052936922,0.0451611181918392,0.00418309834765032,3.94885776977269,0.000401999377504759,13.5956552197923,0.0897603703726712,0.00610206491126144,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"15",15,19667.9425431788,8.24800544034271,4.43971754425275,0.0576301907081033,0.00534008002709187,5.06011749340215,0.000526072446449936,17.4783368211792,0.115014509379823,0.00785131634054258,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"16",16,19663.2218971954,10.3277615368583,5.6457650776774,0.0735234467777966,0.00681638863526444,6.47743190089379,0.000684453759400318,22.198982804602,0.147223745787305,0.010083667024549,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"17",17,19657.2388879604,12.9943436144188,7.14315365989761,0.0935664354060058,0.00869612234203431,8.27434563153411,0.000886575968033465,28.1819920395666,0.188057390933218,0.012928242424701,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"18",18,19649.6799751078,16.3763493286385,9.02110202571221,0.118752976906925,0.0110807548305904,10.5454755202898,0.00114428583240036,35.7409048922105,0.239664249636768,0.0165430673973908,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"19",19,19640.1420127427,20.6486702360531,11.3846166753804,0.150405690995397,0.014097129491111,13.4126051250401,0.00147240036459249,45.2788672573247,0.304810980368199,0.0211257151706208,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"20",20,19628.1140162398,26.0369710448162,14.3625299475481,0.190217568617317,0.0179056333118113,17.0303500853232,0.00188948058390543,57.3068637602005,0.387010404865906,0.0269251747986984,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"21",21,19612.9521491829,32.8269927845635,18.1153243479519,0.2403277401863,0.0227093163008063,21.593957805107,0.00241882303837882,72.4687308171479,0.49069852265543,0.0342557036677526,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"22",22,19593.8474192087,41.3778630588112,22.8438511117959,0.30342782372348,0.0287648938775684,27.3494641851678,0.00308971797762577,91.5734607913536,0.621465171156014,0.0435138358457231,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"23",23,19570.3930523365,51.6064365120209,28.7312888129938,0.382758426853506,0.0363951635624013,34.6000097290756,0.00393901902573447,115.027827663532,0.786196044608563,0.0551982916934218,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"24",24,19540.9830657301,64.4995739531275,36.033961368242,0.481965650926747,0.0459948081687926,43.7043055234951,0.00501296595822574,144.437814269918,0.993035208515662,0.0699244821848726,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"25",25,19504.1871106789,80.6461528783653,45.1355819100403,0.605790129158595,0.0580459049492952,55.1148292820093,0.0063692165728565,181.233769321096,1.2522583828823,0.0884497173023747,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"26",26,19458.2139978588,100.803712575213,56.4926391999776,0.760303801075819,0.0731478227126413,69.4019992181561,0.00807952403484116,227.20688214117,1.57682164187779,0.111715883611116,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"27",27,19400.8456390455,125.914432493081,70.660002399074,0.953105004427245,0.0920491007747327,87.2784187428196,0.010233214299464,284.575240954476,1.98291083011914,0.140897922881942,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"28",28,19329.3547700654,157.131075358559,88.3156105791595,1.19361204654966,0.115683611888137,109.630186782257,0.0129415562103547,356.066109934624,2.49065191435558,0.177460855929941,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"29",29,19240.4095188402,195.847884845976,110.286170859797,1.49343467824035,0.145213238419321,137.5553143759,0.0163431614905849,445.011361159823,3.12498277448022,0.223228235951893,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"30",30,19121.399493637,251.240751918537,138.540859930191,1.86879150165812,0.182095325655542,172.501277015987,0.0206106709970352,564.021386363027,3.91879689848442,0.280481519043198,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"31",31,18972.379098141,319.121948662304,175.088758153035,2.34539979852518,0.228299953520354,216.564414277814,0.0259610138514445,713.041781859049,4.91977915760374,0.352226308450537,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"32",32,18785.5821897219,403.163902733649,221.451264236038,2.95213464751042,0.286454179039369,272.285263208742,0.032671273180015,899.838690278159,6.18567271960237,0.442412333035046,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"33",33,18552.0973828946,507.127678999233,279.691353836849,3.72177601080346,0.359862413723372,342.714729760667,0.0410960841948576,1133.32349710547,7.78578207878436,0.556036875372497,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"34",34,18261.7207223772,634.964763412945,352.319034209395,4.69291670541803,0.452586451225331,431.552170527367,0.0516863164279633,1423.70015762278,9.80411775058656,0.699313980101447,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"35",35,17903.0360309942,790.694878691082,442.216219883566,5.91099459792286,0.569561995004142,543.261183507423,0.0650103307934619,1782.38484900579,12.3420217977855,0.879892453365299,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"36",36,17463.7745180938,978.069191333619,552.522218754989,7.42858420355282,0.716723206146766,683.160865878278,0.0817785296793828,2221.64636190626,15.5202262710823,1.10709760187368,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"37",37,16893.6963535839,1233.11183636013,690.742369518054,9.31360749646878,0.9011834620359,857.885658145234,0.102871434234254,2791.72452641616,19.4893647605941,1.39224602007161,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"38",38,16206.8772105122,1526.64314496562,862.906106460551,11.6657264634989,1.13197514877649,1076.40033748782,0.129378961606736,3478.54366948786,24.4531423597476,1.74957287467126,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"39",39,15390.564694724,1860.05590070462,1070.46672247716,14.5785534284836,1.4202463737376,1348.50510592942,0.162656362586904,4294.85618527601,30.6339353652323,2.1966956386601,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"40",40,14439.6370926759,2227.70894170105,1313.95559986418,18.1313419350788,1.77861609352072,1684.33791619575,0.204371534605759,5245.78378732418,38.2614195877833,2.75419507052473,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"41",41,13359.3266627006,2616.29794139459,1591.38629017457,22.3820799261038,2.22044909065175,2093.88392235758,0.256534355945855,6326.09421729943,47.5613878754355,3.44503021944163,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"42",42,12167.6932625824,3004.6274949116,1896.92544012701,27.3538337679696,2.75887368607655,2586.07347082344,0.321504101508441,7517.7276174176,58.7351734489829,4.2935915373529,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"43",43,10896.4786047944,3364.87651902883,2220.01071676459,33.0177587939676,3.40541439559807,3167.56289964953,0.401966573117628,8788.94227520563,71.9318687883985,5.32422436562829,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"44",44,9698.48664095955,3571.04176166742,2532.22897825431,39.2494069259418,4.16798951206575,3840.07823530488,0.500867375843977,9986.93423904049,87.1876698804732,6.55890800804491,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"45",45,8507.92483544024,3718.48498357504,2811.11914882588,45.7794043999292,5.04699523644166,4596.77724161675,0.621270905722889,11177.4960445598,104.343013507723,8.01266673182229,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"46",46,7369.72011607034,3782.91296120321,3046.87364775146,52.3255526367698,6.03369479491179,5427.12177731347,0.766130229836625,12315.7007639297,123.154875638836,9.69086039440525,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"47",47,6318.6718723902,3754.91596829326,3228.07307824999,58.6054504404848,7.11132605021572,6317.43812209317,0.938062482691099,13366.7490076098,143.309652751236,11.5892198968074,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"48",48,5377.90033166509,3637.60437409043,3345.47833692298,64.3394153705876,8.25602504845893,7251.03624615541,1.13915074705789,14307.520548335,164.425921047922,13.6938249975169,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"49",49,4558.57255115045,3443.69949959827,3394.24102044567,69.2694658281795,9.43803399818643,8209.16253617971,1.37077279953901,15126.8483288496,186.07627256149,15.9814947989232,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
