"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6168.337609,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"2",2,6163.68541669211,4.13093051385907,0.72718830084689,0.0118379665108747,0.00031327309270649,0.114914772304587,7.48127931348361e-06,4.65219230789344,0.0131398252730082,0.00032583479335716,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"3",3,6147.09566801565,18.0086519159486,2.98528848143493,0.0519451250999596,0.00190729985001097,0.527071880578941,7.62814362239273e-05,21.2419409843486,0.0600774087871631,0.00203538283246573,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"4",4,6077.93702166765,75.6762649685857,12.570717113624,0.219875824085102,0.0086330106627991,2.25768580328758,0.000410612102495011,90.4005873323477,0.257123320451671,0.00932246310788937,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"5",5,5797.03412257596,308.996031923171,52.1842460013191,0.92140146190077,0.0368705821532926,9.49607458512604,0.00186187036772469,371.303486424038,1.08120701852034,0.0399968199569738,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"6",6,4791.22205260183,1130.9116315372,203.985839067558,3.73509814360587,0.153037061845276,38.6549946809171,0.00795590703998219,1377.11555639817,4.39992494482907,0.166395702587467,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"7",7,2446.56346589253,2912.79348375541,653.565564859029,13.5101917008187,0.595008510646585,141.610495675194,0.0323986063735765,3721.77414310747,16.1048751939404,0.649408510661321,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"8",8,438.071965837641,3898.4693280837,1386.68384679273,37.431195978024,1.95958343030952,405.935451555081,0.119237322508248,5730.26564316236,46.0605549994196,2.15979297856639,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"9",9,24.7278096018409,3270.26775211098,1944.10460751829,73.7478938963548,4.98517407733815,850.471465359746,0.365906435449482,6143.60979939816,96.1207003217876,5.59956192675127,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"10",10,0.639951356703363,2477.04184870833,2167.17425987405,111.922408249234,9.89821799195838,1401.08507059975,0.908852219970038,6167.69765764329,157.567533723081,11.4242577298925,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"11",11,0.0139315549413584,1861.94536018146,2160.5302202545,144.101270353331,16.3250180456633,1983.87737586524,1.87743274487191,6168.32367744505,221.92232157596,19.4773863966673,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"12",12,0.000348224793532519,1399.22061595377,2023.36592225769,167.036440718186,23.6192484738523,2552.06700801392,3.36102535779477,6168.3372607752,283.954264531814,29.2626942877032,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"13",13,1.18697751313463e-05,1051.48294814189,1820.93683737133,180.312838610766,31.1129392736888,3079.42605936725,5.39897436529666,6168.33759713022,340.84338625017,40.1782738181783,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"14",14,5.74354215464557e-07,790.166611801667,1594.15220834842,184.960917006079,38.2408836241739,3553.16574597776,7.98424166754457,6168.33760842564,391.314663839239,51.6471006022697,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"15",15,7.04855321058764e-08,593.791794352267,1367.62520148534,182.616086760285,44.5860512511914,3968.97834493802,11.0731301424144,6168.33760892951,435.044130515068,63.1787732023987,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"16",16,3.7734218082755e-08,446.220456771708,1155.23241252266,175.039491891658,49.8821794482356,4327.69951202717,14.5965563008366,6168.33760896226,472.265628162742,74.3910318915993,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"17",17,2.45478559231991e-07,335.325647267826,963.934564938628,163.864800005468,53.994890665697,4633.0800412943,18.4706645825992,6168.33760875451,503.51336213613,85.0086985430965,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
"18",18,5.07053503206893e-08,251.989600650762,796.371989589055,150.481889400488,56.8946332973618,4890.32677775327,22.6057182583585,6168.33760894929,529.4571209307,94.8515459931741,"Malawi","Zomba City","Zomba City",331,6169.337609,"Elderly",119950.680619,51
