"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7456.734424,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"2",2,7456.59557329638,0.120145232265816,0.267216503214605,1.39125670296044e-05,9.02297303684837e-08,0.0844749613841396,3.95746565395726e-09,0.138850703618786,1.57963109500532e-05,9.4187196022441e-08,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"3",3,7456.47740487496,0.192820898123905,0.240803969223178,2.27044674955605e-05,2.99333863605406e-07,0.156371226453797,2.74397416871272e-08,0.257019125041981,2.92399396014112e-05,3.26773605292533e-07,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"4",4,7456.36617016745,0.241606433513808,0.23556596384747,2.8874363105163e-05,5.69721684334525e-07,0.224051909800139,8.13070287970278e-08,0.368253832553236,4.1894937367794e-05,6.51028713131553e-07,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"5",5,7456.25438033986,0.278864055614922,0.242072179776125,3.37470309076668e-05,8.72128820072478e-07,0.292072634406584,1.71183657220609e-07,0.480043660141017,5.46132804535285e-05,1.04331247729309e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"6",6,7456.13778681706,0.311107141253431,0.255472411502032,3.80323362688403e-05,1.19223433315262e-06,0.363018105553843,3.00066039070537e-07,0.596637182945947,6.78783437133034e-05,1.49230037222315e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"7",7,7456.01379711176,0.341813299687212,0.273303765325896,4.21188097004281e-05,1.52360900593218e-06,0.438465711105925,4.697061130809e-07,0.720626888243852,8.19851120806897e-05,1.99331511901308e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"8",8,7455.88065051692,0.372884324001993,0.294353449179103,4.62265355384191e-05,1.86402883470017e-06,0.519486937991236,6.81342134859474e-07,0.853773483078839,9.71339549296119e-05,2.54537096955964e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"9",9,7455.7369852863,0.405408673451202,0.318065742342388,5.04874089077108e-05,2.2135327176611e-06,0.606910660882434,9.36090138499965e-07,0.997438713707787,0.000113479866030932,3.14962285616107e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"10",10,7455.58161030119,0.440059304288821,0.344233550626244,5.49873331013436e-05,2.57339927755125e-06,0.701462048006154,1.2351561442356e-06,1.15281369880974,0.00013115844153708,3.80855542178684e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"11",11,7455.4133832366,0.477301210426415,0.37283855197425,5.97884880624515e-05,2.94560901166212e-06,0.80383668695121,1.57995372773227e-06,1.32104076340268,0.000150299742850339,4.52556273939439e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"12",12,7455.23114341909,0.517500825280648,0.403968065326714,6.49412688958908e-05,3.33256114465598e-06,0.914741444301341,1.97217231326197e-06,1.50328058091106,0.00017103593805425,5.30473345791794e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"13",13,7455.03367327824,0.560983693336662,0.437772452166657,7.04907404080226e-05,3.73692804435891e-06,1.03491793476799,2.41381948326682e-06,1.70075072175925,0.000193505690960537,6.15074752762573e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"14",14,7454.81967476269,0.60806467709299,0.474444120671083,7.64801463345907e-05,4.16158536558612e-06,1.1651568905655,2.90724973263503e-06,1.91474923731101,0.000217856848299014,7.06883509822116e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"15",15,7454.58775196869,0.65906603375354,0.514206223848922,8.29530955276346e-05,4.6095782245437e-06,1.30630875584632,3.4551880436641e-06,2.14667203131058,0.000244248420891791,8.0647662682078e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"16",16,7454.33639823206,0.714326388755776,0.557308708677144,8.99547461930671e-05,5.08411534085023e-06,1.45929157090019,4.06075024604286e-06,2.39802576794489,0.000272852057930929,9.14486558689308e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"17",17,7454.06398408444,0.774207327191993,0.604026404198814,9.7532697758952e-05,5.58857277190348e-06,1.62509833543681,4.72746353070589e-06,2.67043991556168,0.000303853423811139,1.03160363026094e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"18",18,7453.76874544355,0.839097774099222,0.654659221509935,0.000105737628709804,6.12650746888783e-06,1.80480423741606,5.45928858459615e-06,2.96567855644998,0.000337453549779484,1.1585796053484e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"19",19,7453.44877219322,0.909417463118222,0.709533108280753,0.00011462380610157,6.70167450866874e-06,1.99957364926098,6.26064228980662e-06,3.28565180678286,0.000373870142071077,1.29623167984754e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"20",20,7453.10199517851,0.985620349200228,0.769001667170655,0.000124249586919791,7.31804947503559e-06,2.2106681010548,7.13642481422014e-06,3.6324288214869,0.000413339072704905,1.44544742892557e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"21",21,7452.72617312056,1.06819755592326,0.833448263407249,0.000134677848400291,7.97985336124862e-06,2.4394543103566,8.09204826137256e-06,4.00825087943713,0.000456115880852715,1.60719016226212e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"22",22,7452.31887836197,1.15768067920368,0.9032882218463,0.000145976451527201,8.69157918239094e-06,2.68741293547719,9.13346871501702e-06,4.4155456380266,0.00050247740947536,1.78250478974079e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"23",23,7451.87748119336,1.25464526276169,0.978971391601848,0.000158218721245435,9.45802170048587e-06,2.95614820831614,1.0267222557694e-05,4.85694280664518,0.000552723606409033,1.97252442581799e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"24",24,7451.3991328776,1.35971443473209,1.06098504216852,0.000171483942925846,1.02843098014695e-05,3.247398376776,1.15004668930781e-05,5.33529112239622,0.000607179476816798,2.17847766945476e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"25",25,7450.88074820645,1.47356267833292,1.14985679415668,0.000185857865942057,1.11759392887735e-05,3.56304644623524,1.28410219918637e-05,5.85367579355206,0.000666197091554801,2.40169612806372e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"26",26,7450.31898592877,1.5969200814467,1.24615787765925,0.000201433268877492,1.21388090677343e-05,3.90513224263086,1.42974196205845e-05,6.41543807123437,0.000730157842643867,2.64362286883188e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"27",27,7449.7102275395,1.73057685297342,1.35050673829558,0.000218310557504485,1.31792603122673e-05,4.27586550045601,1.58789563310024e-05,7.02419646049916,0.000799474890369879,2.90582166432697e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"28",28,7449.05055466569,1.87538812655706,1.46357287504847,0.000236598396491206,1.43041178646481e-05,4.67763983444458,1.75957510912149e-05,7.68386933431555,0.000874595775608464,3.18998689558629e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"29",29,7448.33572453397,2.03227922419017,1.58608093203319,0.000256414399607452,1.55207343963426e-05,5.11304791586365,1.94588084922491e-05,8.39869946602951,0.000956005257379286,3.49795428885917e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"30",30,7447.56114352649,2.20225125002759,1.71881516515714,0.000277885864229649,1.68370379228845e-05,5.58489785533883,2.1480087664998e-05,9.17328047351337,0.0010442283759873,3.83171255878825e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"31",31,7446.72183865974,2.38638709670202,1.86262425863556,0.000301150560446502,1.8261582754328e-05,6.09623090019906,2.36725773204729e-05,10.0125853402572,0.00113983376194252,4.19341600748009e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"32",32,7445.8124267806,2.58585797888378,2.01842644849456,0.000326357588659586,1.98036039289589e-05,6.65034058045328,2.60503774248143e-05,10.9219972194016,0.00124343721573505,4.58539813537732e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"33",33,7444.82708139825,2.80193038288674,2.18721508580443,0.00035366829543051,2.14730758023949e-05,7.25079336289908,2.86287879054778e-05,11.9073426017494,0.00135570556958796,5.01018637078727e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"34",34,7443.75949695788,3.03597350454953,2.37006463154087,0.000383257256953292,2.32807749957574e-05,7.90145094359812,3.14244049335292e-05,12.9749270421254,0.00147736085553902,5.47051799292865e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"35",35,7442.60285032098,3.28946730478893,2.56813703162256,0.000415313345465035,2.5238347796449e-05,8.60649433569227,3.44552253904275e-05,14.1315736790224,0.00160918480920257,5.96935731868766e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"36",36,7441.34975934136,3.5640110766373,2.7826886055213,0.000450040869548676,2.73583827109002e-05,9.37044983646851,3.77407600565552e-05,15.3846646586394,0.00175202372489779,6.50991427674555e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"37",37,7439.99223832595,3.86133257976857,3.01507745584478,0.000487660796372957,2.9654488480276e-05,10.1982170209936,4.13021561855088e-05,16.742185674048,0.00190679368968865,7.09566446657847e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"38",38,7438.5216501137,4.18329788376268,3.26677133973832,0.000528412072940589,3.21413776811243e-05,11.0950989470163,4.5162330215373e-05,18.2127738862981,0.00207448623087053,7.73037078964973e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"39",39,7436.92865463474,4.53192181777986,3.53935613243253,0.00057255303837331,3.48349566484596e-05,12.0668346809457,4.93461113044938e-05,19.8057693652644,0.00225617439743238,8.41810679529533e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"40",40,7435.20315372741,4.90937906219681,3.83454490410007,0.000620362933855973,3.77524221316705e-05,13.1196343105382,5.38803964986826e-05,21.5312702725876,0.00245301930646303,9.16328186303531e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"41",41,7433.33423192229,5.31801602897767,4.15418754171889,0.000672143528720886,4.09123648304591e-05,14.2602166568006,5.87943184453265e-05,23.4001920777092,0.0026662771942366,9.97066832757856e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"42",42,7431.31009303691,5.76036342847402,4.50028103824817,0.000728220855638597,4.43348805781235e-05,15.4958498212038,6.41194265109555e-05,25.4243309630887,0.00289730699742018,0.000108454307089079,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"43",43,7429.11799236023,6.2391495302847,4.87498048015945,0.000788947059684944,4.80416896701873e-05,16.8343947506912,6.98898822717196e-05,27.616431639767,0.00314757849852308,0.000117931571941907,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"44",44,7426.74416412895,6.75731426001535,5.28061065220478,0.00085470238044412,5.20562645005133e-05,18.2843520575188,7.61426704727065e-05,29.9902598710543,0.00341868107990852,0.00012819893497322,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"45",45,7424.17374414099,7.31802402125511,5.71967836599902,0.00092589726056085,5.6403966277238e-05,19.8549122527061,8.2917826497347e-05,32.5606798590135,0.00371233311605255,0.000139321792774585,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
