"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22401.74768,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"2",2,22401.4273959741,0.277661875372706,0.288940362312229,0.00186856742942612,3.41295005494324e-05,0.0847787858745297,3.05394528472956e-07,0.320284025883968,0.00211806030637384,3.56182071353112e-05,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"3",3,22401.1139562531,0.481841789680238,0.313369526100464,0.00329248565789223,0.000117698168348798,0.168100081041886,2.1662741429751e-06,0.633723746922972,0.00419088807464366,0.000128258104047684,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"4",4,22400.7508900956,0.679372914688994,0.380641301042628,0.00469731117726451,0.000238051487371406,0.264833673183015,6.65279169908474e-06,0.996789904370971,0.00659194035567952,0.000270481848407768,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"5",5,22400.3387436676,0.870992154243898,0.478996262992935,0.00631227336649549,0.000394538405310857,0.385226421145627,1.46821862523513e-05,1.40893633234052,0.00957720575907955,0.000466109652766624,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"6",6,22399.8182382227,1.10982126786098,0.606376242055432,0.00826825419828786,0.000592332317471489,0.537356441883365,2.72389706114765e-05,1.92944177728615,0.0133474207712871,0.000725114116623651,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"7",7,22399.1584923982,1.41111823144467,0.769247790370342,0.0106886244253782,0.000840093122919954,0.73024737610963,4.54862839952136e-05,2.58918760175694,0.0181263316727934,0.00106182509333024,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"8",8,22398.3211977893,1.79286013165386,0.976581722492896,0.0137174363240409,0.00114992128673832,0.975102146187443,7.08527456604403e-05,3.42648221069064,0.024191531167872,0.00149530713768894,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"9",9,22397.2581099559,2.27725116355745,1.24010922294854,0.0175309624502053,0.00153785070974052,1.28603571799361,0.000105126467594995,4.48957004412714,0.0318926596317491,0.00205031065930608,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"10",10,22395.9081573728,2.89220263637158,1.57487385312578,0.022349243526511,0.00202465934030442,1.68092166949132,0.000150565304683448,5.83952262716018,0.0416723955965003,0.00275861997086284,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"11",11,22394.1938851059,3.67302106784971,2.00004225217766,0.0284493553808749,0.00263700281691417,2.18243518332046,0.000210032535801679,7.55379489408141,0.0540922963564638,0.00366084833523517,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"12",12,22392.017002589,4.66446409080376,2.53997528138156,0.0361815793380362,0.00340890453172689,2.81936038904961,0.000287165924697631,9.7306774110294,0.0698651783999227,0.00480875215006825,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"13",13,22389.2527774953,5.92329789342843,3.22560618025597,0.0459895225813435,0.00438367597679717,3.62823864248803,0.000386589975392489,12.494902504706,0.0898959366881782,0.00626818597532028,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"14",14,22385.7429286475,7.52152695251459,4.09619704477255,0.0584355364755542,0.00561637670226084,4.65546125743343,0.000514184605386622,16.0047513525038,0.115333368101819,0.0081228721926159,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"15",15,22381.286650856,9.55045914159019,5.20156560730992,0.0742327613087264,0.00717694456939617,5.95991726451797,0.000677424705389512,20.4610291440016,0.147635736941839,0.0104791865099871,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"16",16,22375.6292482149,12.1258470558332,6.60490433853052,0.0942857527268504,0.00915417758236101,7.61635464929851,0.000885811067495233,26.118431785039,0.188654006954027,0.0134722404390153,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
"17",17,22368.4478238461,15.3943408519827,8.38633673407112,0.1197416698785,0.0116607750870653,9.71962470779252,0.00115141504475931,33.2998561538567,0.240736938973334,0.0172735775455251,"Malawi","Thyolo","STA Mbawela",399,22402.74768,"Adults",61575.398374,105
