"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38840.84744,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"2",2,38839.8542415897,0.861118001473019,0.871401870604029,0.00563328457512248,0.000106088389085983,0.25493823396489,9.31268297029586e-07,0.993198410274444,0.00638485756738284,0.000110714496323453,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"3",3,38838.8750576357,1.50073459842678,0.953962449884591,0.00996780725129321,0.000366645137624476,0.507344249297375,6.61431812325136e-06,1.97238236431578,0.0126797818887216,0.000399501989982169,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"4",4,38837.7294304361,2.12916030557307,1.17046251851363,0.0143075918471817,0.000744062148117225,0.803314732270002,2.03535794163463e-05,3.11800956393142,0.0200449289192596,0.000845169252639851,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"5",5,38836.2858391518,2.86314538572294,1.50114578657518,0.0193972532181002,0.00123886832688095,1.1766285148947,4.50394575801384e-05,4.56160084819538,0.0293259728918094,0.0014626033786891,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"6",6,38834.3519525838,3.84447626499459,1.96243362362957,0.0258125875891089,0.00187347914990193,1.66080759118046,8.38696390335941e-05,6.49548741618265,0.0413587059352791,0.00229010446118424,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"7",7,38831.81007457,5.11459677076257,2.58844052439903,0.034177931330264,0.00268815643983733,2.29732121612162,0.000140830958555379,9.03736543001187,0.057175219562062,0.00338773906142009,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"8",8,38828.4516415833,6.78419743149345,3.42401596799085,0.0452168457136879,0.0037416472303327,3.13840537101796,0.000221153244757749,12.395798416691,0.0780742306579034,0.0048402335662222,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"9",9,38824.007001186,8.99004141173047,4.53347583934483,0.0598323092869483,0.00511375575681599,4.25164369657135,0.000331801260241496,16.8404388139507,0.105735322513015,0.00676198990834973,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"10",10,38818.1219701654,11.9089625386458,6.00406207722573,0.0791972014957119,0.00691066918270978,5.72585528210229,0.000482065877637549,22.7254698345298,0.142365516915883,0.00930534797999038,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"11",11,38810.3289918743,15.7731355703396,7.95214083023567,0.104855202208925,0.00927293289729232,7.67835926730975,0.000684322640242668,30.5184481256314,0.190879892939096,0.0126723291066219,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"12",12,38800.0099858879,20.8888380754474,10.5320693529302,0.138846253389965,0.0123863791189198,10.2643590240854,0.000955027107697055,40.8374541120795,0.255134800813822,0.0171305090640595,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"13",13,38786.6541104544,27.3916049391014,13.9140802568404,0.18379324566852,0.0164960354728622,13.6860390427062,0.00131602572892621,54.1933295455183,0.340153169998868,0.0230334384626354,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"14",14,38769.0441853568,36.0021025287624,18.3349643531698,0.242931888404601,0.021918842922083,18.1995408210706,0.00179620882947547,71.8032546431589,0.452296454795598,0.0308415719493119,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"15",15,38745.8641736245,47.3489671708476,24.1381858834293,0.320620991357372,0.0290650233987843,24.1439937556343,0.00243355080267358,94.98326637547,0.599988766209253,0.0411537705588751,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"16",16,38715.3758038771,62.273990502666,31.7649538261207,0.42268031470176,0.0384724184853396,31.9682611832488,0.00327787766723613,125.47163612289,0.794381152603238,0.0547553883322777,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"17",17,38675.2969580867,81.8857358372358,41.7894169768216,0.556783188295972,0.0508485346535779,42.2633027917224,0.00439458452510275,165.550481913254,1.05015499682502,0.0726787841553553,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"18",18,38622.6410606327,107.633801134032,54.9611702346957,0.73300200186136,0.0671239625967602,55.8054124846922,0.00586954941885742,218.206379367296,1.38659584045294,0.0962811508462396,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"19",19,38553.5100608799,141.405178913533,72.2584749372505,0.964529114412107,0.0885214052188722,73.612859171676,0.00781557797105266,287.337379120061,1.82900020526116,0.127345557111749,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"20",20,38463.8682427866,184.735396413317,94.8397849260409,1.26835593554441,0.116642971482287,97.0086361344385,0.0103808325886349,376.979197213412,2.41023150489874,0.168210113757422,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"21",21,38346.6546423948,241.427649129061,124.248262684797,1.66584943469904,0.153563005797017,127.683713864976,0.0137594858830714,494.192797605212,3.17228596595319,0.221913724307001,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"22",22,38193.7326667132,315.281118993955,162.582258004257,2.18508239496931,0.201964505769767,167.846144130477,0.0182052573232879,647.11477328675,4.17000541535656,0.292399746539687,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"23",23,37994.6692078,411.158800611957,212.497611553186,2.86262801977239,0.265331568928323,220.369811492356,0.0240489537488835,846.178232199949,5.47476978347835,0.384795572316119,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"24",24,37736.2314666594,535.160504186097,277.356414634805,3.74561915272835,0.348185575020503,288.973528165766,0.0317216261417642,1104.61597334056,7.1789405034391,0.505763841935422,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"25",25,37401.8472809855,694.786664566868,361.380164797919,4.89426839761949,0.456371096859646,378.440906113899,0.0417840413727118,1439.00015901454,9.40131533794385,0.663934756893597,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"26",26,36971.0873893914,899.038255142645,469.799829069965,6.38479209751317,0.597404483305104,494.884805531629,0.0549642835698962,1869.76005060863,12.2936866515361,0.870441448953005,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"27",27,36400.2854395481,1175.02984012816,611.10971441935,8.31728613794077,0.780929878747528,646.25202482625,0.0722050614202445,2440.56200045188,16.0534081267405,1.13961100027135,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"28",28,35670.7637595878,1521.22619492573,794.709207590091,10.8295374323214,1.0196002984676,843.204412695941,0.0947274696901263,3170.08368041226,20.9453374685826,1.49016225630346,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"29",29,34745.5355004808,1952.40743196727,1029.49187331549,14.0829696236065,1.32979540446207,1098.87575214606,0.124117062283722,4095.31193951918,27.2955571643694,1.94635117249977,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"30",30,33585.9834972161,2481.04878638853,1325.55044661772,18.2627484802345,1.73197089632408,1429.10756833151,0.16242206960879,5254.86394278396,35.4971637226147,2.53880810332309,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"31",31,32155.442664534,3114.72734082971,1693.0031311546,23.5763786896998,2.25099944411533,1852.63466490174,0.212260446087923,6685.40477546597,46.0147886595452,3.30541049730803,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"32",32,30425.2721636517,3852.00634330464,2140.26134357692,30.2436828691772,2.91627518844992,2390.87069827276,0.276933136372752,8415.57527634833,59.3791064094014,4.29195005095256,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"33",33,28383.2177846138,4677.35943005214,2671.56417940502,38.4759589478529,3.76127625996376,3067.10827687248,0.36053384871205,10457.6296553862,76.1667236473872,5.55224053116209,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
