"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9568.974386,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"2",2,9567.98130930228,0.861010556449052,0.871388826576831,0.00562052835839352,9.83156720306308e-05,0.254957567920836,9.02737802709574e-07,0.993076697714947,0.00637040145644819,0.000102602845144507,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"3",3,9567.00235164344,1.5004540905174,0.953905324989922,0.00994506013970793,0.000339779508746749,0.507383689752519,6.41165092483114e-06,1.97203435655922,0.0126508791237833,0.000370228945314031,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"4",4,9565.85715075212,2.12857312943611,1.17031371818461,0.0142744726983232,0.000689530571714932,0.803364667232294,1.97297597119868e-05,3.11723524788277,0.0199987016404926,0.00078322875863762,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"5",5,9564.41435701051,2.86200036201126,1.50082226792536,0.0193513828143417,0.00114804368970114,1.17666327462049,4.36584310311464e-05,4.56002898949219,0.0292571877444685,0.00135538102635519,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"6",6,9562.54697274222,3.78523859810693,1.95453394735867,0.0257336630739092,0.00173592874200298,1.66008982483445,8.12956594876142e-05,6.42741325777545,0.0412423645858241,0.00212200824879221,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"7",7,9560.02311460061,5.05409815971735,2.56791800579744,0.0339936249480602,0.00248904696590113,2.29263607626017,0.000136485702398959,8.95127139939132,0.0569220645533571,0.00313722834480978,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"8",8,9556.69719117659,6.71015371110397,3.39201694338766,0.0448678983354385,0.00345999367643296,3.12648204798914,0.000214228911582558,12.2771948234042,0.077590865987034,0.00447738369510163,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"9",9,9552.30111220646,8.89178725081225,4.4881054470841,0.0592658094349209,0.00472162142978833,4.22907249554451,0.000321169234239208,16.6732737935398,0.104921140596365,0.00624687948578376,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"10",10,9546.48590978307,11.7738692304511,5.94105475641846,0.0783481315334248,0.00637131991606825,5.68836659940185,0.000466179204422354,22.4884762169253,0.14109338811894,0.00858524177183713,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"11",11,9538.79331618701,15.583534496001,7.86456469346817,0.10363249197062,0.00853791649595414,7.62013912480662,0.000661090243224648,30.1810698129856,0.188977423606961,0.0116774862670343,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"12",12,9528.62036086494,20.6181626856631,10.4092602561717,0.13711713882684,0.0113914186158229,10.1771719940946,0.000921641681008286,40.3540251350531,0.252360285858809,0.0157683677405701,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"13",13,9515.17409267185,27.2675046694493,13.7737660156248,0.181436979910591,0.0151561086031578,13.5611608236271,0.00126873093677184,53.8002933281517,0.336241371786858,0.0211814120130124,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"14",14,9496.81601221003,36.5662362291365,18.2856963086043,0.240210226157968,0.0201289516161661,18.0443720176362,0.00173005682042585,72.1583737899715,0.447370651161947,0.0283451280781961,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"15",15,9472.45008153795,48.8160219208856,24.3526502010114,0.318654888155379,0.0267143018992645,24.0079206895042,0.00234246060003316,96.5243044620559,0.595200069164187,0.0378388322719072,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"16",16,9440.08455511716,65.0264532480366,32.4484331415278,0.423472396309259,0.0354608316321429,31.9528560108454,0.00315525449293132,128.889830882844,0.79215258856332,0.0504453843881359,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"17",17,9397.14082191962,86.4700041306595,43.212473128826,0.563327289061272,0.047098668147927,42.536426381626,0.00423448205963237,171.83356408038,1.05452116790078,0.0672085578443104,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"18",18,9340.28466151034,114.763838418026,57.4847536392865,0.749541913857406,0.0625924065862516,56.6233297567096,0.00566835519926828,228.689724489665,1.4037396163282,0.0895118730550982,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"19",19,9265.24084884428,151.945695268282,76.3516730841981,0.996890652934196,0.0832117357788375,75.348492099176,0.00757431535493358,303.733537155724,1.86793807374576,0.119182757539775,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"20",20,9166.60111415018,200.5361107396,101.197988753517,1.32452568435744,0.110621551325312,100.193916904287,0.0101082167336408,402.373271849821,2.48384610063078,0.15862627083481,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"21",21,9043.21499699424,258.687815210561,133.134655101021,1.75562939959403,0.146980687043017,133.020832589002,0.0134760185458233,525.759389005768,3.29757249649209,0.2109793633124,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"22",22,8884.15475887669,333.569721877413,173.711181687667,2.31528550177907,0.194963932737688,176.010526770227,0.0179473534860045,684.819627123309,4.36310825874663,0.28019733173735,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"23",23,8681.45591208723,427.976479593319,225.293827767714,3.03598281897264,0.257849830352732,231.930464116545,0.0238697858660091,887.51847391277,5.74896693490769,0.37120932841692,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"24",24,8426.23965495189,544.790977241021,290.379852063444,3.95807046151542,0.339708096011327,304.234435973736,0.0316872123855293,1142.73473104811,7.54064822027088,0.490193169955457,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"25",25,8109.49373172745,686.275348640984,371.498242677809,5.12859854628007,0.44554151591955,397.090960212166,0.0419626793924793,1459.48065427255,9.8413076850305,0.644825594128803,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"26",26,7723.30559553916,853.14212918225,470.931717187474,6.59923152986372,0.581361269904342,515.358947180938,0.0554041104095924,1845.66879046084,12.7711135774953,0.844479765477772,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"27",27,7262.62269441331,1043.39658506566,590.246543440249,8.42230075735998,0.754158561310763,664.459212997534,0.0728907645811691,2306.3516915867,16.4640103669578,1.10032255845841,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"28",28,6970.95607098066,1038.57104555722,701.430107556495,10.5803754480754,0.971159184916773,847.370133340807,0.0954939318320273,2598.01831501935,20.9925600386247,1.42466740830094,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"29",29,6649.89619779437,1060.18239758888,787.707703999436,12.8603690599598,1.23459747712858,1057.96869638827,0.124423691963063,2919.07818820564,26.2020059425598,1.82549541594549,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"30",30,6312.27320598264,1090.61901681376,859.324994938677,15.1184660822729,1.54029180621948,1290.93755355694,0.16085681949117,3256.70118001736,31.9588153627123,2.30421354477546,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"31",31,5966.73945221122,1120.22068767695,920.745550556697,17.2853537397465,1.8813070266031,1542.89621729071,0.205817498088258,3602.23493378879,38.1785380342705,2.8587505783417,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"32",32,5619.8237706543,1143.5473280465,973.524489791238,19.3242369828966,2.24990294236963,1811.24452342523,0.260134157471351,3949.1506153457,44.7965633502015,3.48530059888129,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"33",33,5276.86128796009,1157.53707754966,1017.81426820254,21.2109955898051,2.63830854409577,2093.5880180201,0.324430133720705,4292.11309803991,51.7536118065205,4.17905286924062,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"34",34,4942.35943760659,1160.60519404034,1053.17300079114,22.925581828872,3.03897021353696,2387.47307464985,0.399126869671327,4626.61494839341,58.9890577508095,4.93445523647977,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"35",35,4620.10481516839,1152.18695032536,1079.0144765816,24.4490143418531,3.44459842749043,2690.29008070895,0.484450446363718,4948.86957083161,66.4384912983897,5.7452918541108,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"36",36,4313.1682053868,1132.48082263315,1094.8615329008,25.7631416365337,3.84816201387429,2999.27208294161,0.580438487230479,5255.8061806132,74.0336794805553,6.60471022670436,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"37",37,4023.89042681759,1102.27118935831,1100.48423700077,26.8516303672283,4.2428984362681,3311.54705699076,0.686947029083518,5545.08395918242,81.7038681723699,7.50526412529104,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"38",38,3753.88811083322,1062.77691642794,1095.96441517257,27.7013219283069,4.62236319893969,3624.21760029919,0.803658139846673,5815.08627516678,89.3777641641694,8.43899916960204,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"39",39,3504.0917416587,1015.50970433519,1081.70740284599,28.3035193778815,4.98051605890294,3934.45141235676,0.930089366584175,6064.88264434131,96.9857800945858,9.39758390956015,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"40",40,3274.81516668261,962.140079391982,1058.4169308187,28.6549358394826,5.31183362074375,4239.56983384969,1.06560579679711,6294.1592193174,104.462224383089,10.3724797001552,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"41",41,3065.84836569784,904.377087782221,1027.04420178271,28.7581864863234,5.61143204259049,4537.12567691971,1.20943528861732,6503.12602030216,111.747218630598,11.3551357368079,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"42",42,2876.56183133985,843.867715834482,988.7225561052,28.6218048746621,5.87518319723295,4824.96460778318,1.36068686539852,6692.41255466015,118.788201368094,12.3371925738549,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"43",43,2706.01212027484,782.120550818137,944.696277562758,28.2598332299279,6.09981042061419,5101.26742177598,1.51837191774534,6862.96226572516,125.540954014658,13.3106785631506,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"44",44,2553.04038259534,720.454715678107,896.251488689964,27.6910626494601,6.28295394046857,5364.57235489276,1.6814275538988,7015.93400340466,131.970129725976,14.2681861755297,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"45",45,2416.3583528592,659.972456253771,844.654566624401,26.9380392308804,6.42320009040219,5613.77902974204,1.84874119931439,7152.6160331408,138.049326852095,15.2030180402271,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"46",46,2294.61906024552,601.551842600661,791.101947458844,26.025942248207,6.52007250489098,5848.1363454751,2.0191754667821,7274.35532575448,143.760765970533,16.1092962500394,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"47",47,2186.4717971707,545.854967732698,736.682605740802,24.9814439622269,6.57398770959425,6067.21799138364,2.19159230034879,7382.5025888293,149.094663131393,16.9820326130325,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"48",48,2090.60285740661,493.346496627503,682.353129986075,23.8316283024412,6.58618082795043,6270.88921727048,2.36487557894601,7478.37152859339,154.048390107298,17.8171617055513,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"49",49,2005.76317509268,444.319013220491,628.924838532943,22.6030328982381,6.55860616995747,6459.26776867145,2.53795141425031,7563.21121090732,158.625494388854,18.6115378571412,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"50",50,1930.78560549979,398.920857902517,577.060843525992,21.3208585177443,6.4938216380314,6632.68259334779,2.70980556813891,7638.18878050021,162.834668339919,19.3629022732792,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"51",51,1864.59431647044,357.183891661134,527.280669337691,20.008363702262,6.39486419306445,6791.63278293112,2.87949770429341,7704.38006952956,166.688728329444,20.0698261834234,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"52",52,1806.2080914291,319.049759966839,479.970352540311,18.6864360297187,6.26512385302429,6936.74844983751,3.04617234350204,7762.7662945709,170.203645357225,20.7316368672081,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"53",53,1754.73946531691,284.393187214226,435.396315324912,17.3733331232974,6.10822112761036,7068.75479732029,3.20906657276246,7814.23492068309,173.397657866043,21.3483317002377,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"54",54,1709.39084677326,253.041739971681,393.721257251494,16.0845820294461,5.92789358911604,7188.4405519301,3.36751445490433,7859.58353922674,176.290495174659,21.9204856665949,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"55",55,1669.44914701277,224.792670586834,355.020074534925,14.8329884118905,5.72789421372316,7296.63066235634,3.5209488835168,7899.52523898723,178.90270808101,22.449158509332,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"56",56,1634.27934060892,199.425762314188,319.296334799235,13.6287489128494,5.51190341111153,7394.16339519431,3.66890075939464,7934.69504539108,181.255109707202,22.935802848959,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"57",57,1603.31759238451,176.713779982895,286.496798395826,12.4796381601155,5.28345671905196,7481.872124273,3.81099608460363,7965.65679361549,183.368333201303,23.3821780775223,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"58",58,1576.06447302876,156.430051323798,256.524955333454,11.391235338184,5.04588771624873,7560.57083189648,3.94695136307851,7992.90991297124,185.262481447822,23.790271428525,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"59",59,1552.07836103383,138.354138758788,229.252688420888,10.3671815757995,4.80228477861241,7631.0431637011,4.07656773099145,8016.89602496617,186.956864681381,24.1622268578549,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"60",60,1530.96927321958,122.275552825598,204.530143486259,9.40944821049977,4.5554624651412,7694.03478176023,4.1997240326923,8038.00511278042,188.469819300128,24.5002835467601,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"61",61,1512.39317989456,107.99625733067,182.194003193981,8.51859634560466,4.30794426087971,7750.24803558471,4.31636938960397,8056.58120610544,189.818583375972,24.8067233539048,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"62",62,1496.04680050462,95.3321019368121,162.074079083254,7.69402926816725,4.06195553480439,7800.33890424749,4.42651542486488,8072.92758549538,191.019227733042,25.0838268474675,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"63",63,1481.66292739177,84.1134112157205,143.998599782673,6.93422361983612,3.81942512019374,7844.91557044521,4.53022842460555,8087.31145860823,192.086626597155,25.3338376587954,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"64",64,1469.00622662823,74.1850337645175,127.798216559989,6.23693729775076,3.58199397594789,7884.53835614756,4.62762162601292,8099.96815937177,193.034461127078,25.5589345191315,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"65",65,1457.86948770143,65.4059918058044,113.308952700658,5.59939440597366,3.35102887824919,7919.72068269162,4.71884781627284,8111.10489829857,193.875247550757,25.7612098030694,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"66",66,1448.07030310448,57.6488313955366,100.374329237869,5.01844310673505,3.12764019142435,7950.93074662258,4.80409234138411,8120.90408289552,194.620382240293,25.9426540977207,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"67",67,1439.44811967206,50.7988208895529,88.8467571718282,4.49068993403029,2.91270218920528,7978.59372952568,4.88356661764467,8129.52626632794,195.280199335937,26.1051457095117,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"68",68,1431.86163174115,44.7530528113749,78.588365714137,4.01261145850989,2.70687486743821,8003.09434720135,4.95750220605207,8137.11275425885,195.864036159634,26.2504443357523,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"69",69,1425.1864837648,39.4194939876504,69.4714124947414,3.5806442261521,2.5106265141194,8024.77957954647,5.02614546607239,8143.7879022352,196.380302546362,26.3801882449981,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"70",70,1419.31324104034,34.7160442285926,61.3783424767632,3.19125662952073,2.32425616581455,8043.96149265256,5.08975280642577,8149.66114495967,196.836551999341,26.4958941790752,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"71",71,1414.14560173785,30.5696193929121,54.201601505093,2.84100443720475,2.14791545442822,8060.92005695175,5.1485865207666,8154.82878426215,197.2395523487,26.5989594231661,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"72",72,1409.5988236997,26.9152731985731,47.8432811194769,2.52657200150411,1.98162946924155,8075.90589532787,5.20291118365027,8159.37556230031,197.595354338263,26.6906655520088,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"73",73,1405.59833752261,23.6953783640833,42.2146336593671,2.24480197821841,1.82531626842007,8089.14292762705,5.25299058025079,8163.37604847739,197.909357379869,26.7721833603911,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"74",74,1402.07852602833,20.8588664613987,37.2355132982495,1.99271517480343,1.67880489043309,8100.83087501677,5.29908513002419,8166.89585997167,198.186371616847,26.8445786393444,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"75",75,1398.98165053017,18.3605280931481,32.8337782387843,1.76752229375796,1.54185176529338,8111.14760531652,5.3414497623413,8169.99273546983,198.430675875057,26.908818498595,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"76",76,1396.2569049397,16.1603775252214,28.9446720872447,1.56662943884377,1.41415545412327,8120.25131435179,5.38033220308777,8172.7174810603,198.646071423455,26.9657779690591,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"77",77,1393.85958462917,14.2230762532348,25.5102104554226,1.38763851655995,1.29536973762422,8128.28253477796,5.41597163003183,8175.11480137083,198.835931362295,27.0162467055473,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"78",78,1391.75035311591,12.5174119126419,22.4785852028222,1.22834385265246,1.18511514687196,8135.36597912414,5.4485976449747,8177.22403288409,199.003245837206,27.0609356362208,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"79",79,1389.89459809601,11.0158328657077,19.8035916501237,1.08672591663363,1.08298895093516,8141.61221898472,5.47842953588036,8179.07978790399,199.150663147757,27.1004834460064,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"80",80,1388.26186432722,9.69402967902071,17.4440910399099,0.960943022383068,0.98857374575735,8147.11920840582,5.50567577990458,8180.71252167279,199.280526970731,27.1354628053235,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"81",81,1386.82535474815,8.5305620183054,15.3635082472543,0.849321634684551,0.901444740149598,8151.97366085538,5.5305337560933,8182.14903125186,199.394909944498,27.1663862916595,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"82",82,1385.56149098496,7.50652674470118,13.5293658509324,0.750345873182308,0.821175861614763,8156.25229105134,5.55318963328495,8183.41289501505,199.495643906639,27.1937119630324,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"83",83,1384.44952696405,6.60526228198499,11.9128574935328,0.662646545570152,0.747344798325317,8160.02292951155,5.57381840499528,8184.52485903596,199.584346987251,27.2178485656404,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"84",84,1383.47120906823,5.81208663311569,10.4884579935639,0.584990102892595,0.679537088169291,8163.34552106917,5.59258404486326,8185.50317693177,199.662447844361,27.2391603611318,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"85",85,1382.61047659862,5.11406486675707,9.23356878535754,0.516267763474336,0.617349381325015,8166.27301884722,5.60963975726433,8186.36390940139,199.73120733084,27.2579715793623,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"86",86,1381.85319851247,4.49980330984097,8.12819762202349,0.455484935256198,0.560391971684497,8168.85218134392,5.62512830481373,8187.12118748753,199.791737784851,27.2745705051577,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"87",87,1381.18694163883,3.95926750734398,7.15466965836267,0.401751115845971,0.50829069846773,8171.12428298743,5.63918239373195,8187.78744436118,199.845020203369,27.2892132100587,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"88",88,1380.60076674046,3.48362128038166,6.2973679408538,0.354270338192336,0.460688307727122,8173.12574629034,5.6519251020531,8188.37361925954,199.891919500946,27.3021269474214,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"89",89,1380.08504907399,3.06508452510747,5.54250094316622,0.312332207835601,0.41724535734547,8174.88870355514,5.66347033742821,8188.88933692601,199.933198050878,27.3135132315583,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"90",90,1379.63132047504,2.6968077035315,4.87789467457778,0.275303572365023,0.377640737040656,8176.44149552389,5.67392331357121,8189.34306552496,199.969527691916,27.3235506204235,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"91",91,1379.23213041227,2.37276106973729,4.2928072447951,0.242620821047682,0.341571869915966,8177.80911354618,5.683381036063,8189.74225558773,200.001500362533,27.3323972242845,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"92",92,1378.88092373023,2.08763694663357,3.77776373564049,0.213782807373076,0.308754653210392,8179.01359133703,5.69193278988764,8190.09346226977,200.029637512164,27.3401929618204,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"93",93,1378.57193296195,1.83676349162237,3.32440919277109,0.188344373743682,0.27892318952496,8180.07435216776,5.69966062263318,8190.40245303805,200.054398432812,27.3470615861071,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"94",94,1378.30008382709,1.61602887092709,2.92537840691877,0.16591046388011,0.251829347568234,8181.0085152654,5.70663981822368,8190.67430217291,200.076187603764,27.3531124951537,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"95",95,1378.06091215285,1.42181448026104,2.57418049461565,0.146130784775975,0.227242193951024,8181.83116653642,5.71293935713874,8190.91347384715,200.095361174418,27.3584423493159,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"96",96,1377.85049019765,1.25093561838229,2.26509591663415,0.128694957750403,0.204947336762856,8182.55559961234,5.71862236049235,8191.12389580235,200.112232731237,27.3631365238383,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"97",97,1377.66536218076,1.10058958578058,1.99308569738749,0.113328153566351,0.184746191621528,8183.1935276747,5.72374651618948,8191.30902381924,200.127078360113,27.367270398755,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
"98",98,1377.50248769745,0.968310069060565,1.75371129036498,0.0997871746646099,0.166455199587383,8183.75527008402,5.728364484863,8191.47189830255,200.140141102251,27.3709105046304,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,89
