"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"2",2,6570.12303071931,0.467597154478227,0.817332656939049,0.00561383175422001,0.000106980534196064,0.249507712916182,9.44072492969115e-07,0.540159280694367,0.00637147241265145,0.000111666742845907,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"3",3,6569.64764977808,0.764330809738146,0.771341383065582,0.00932796713218465,0.000358107530387713,0.470175374218186,6.58023905722169e-06,1.01554022192354,0.0119792824782744,0.000390770671637605,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"4",4,6569.17561429974,0.985325708119658,0.799308198602172,0.012195602431238,0.000691293005150487,0.690035238318118,1.96597856454652e-05,1.48757570026198,0.0175480294572819,0.00078888069913794,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"5",5,6568.67247974834,1.17899121457134,0.870989080606159,0.0147596237605696,0.00107817767671285,0.924850312060265,4.18429869965737e-05,1.99071025166204,0.0234841022961531,0.00128587885332688,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"6",6,6568.11663132421,1.37074742777671,0.972358665755399,0.0173111117461114,0.00150757499509748,1.18455957949705,7.43160200659373e-05,2.54655867579043,0.0300426316346272,0.00187646655654911,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"7",7,6567.49219210838,1.5748066823817,1.09756993653979,0.0200179944824586,0.00197726387389591,1.47650790635356,0.000118107991506024,3.17099789162291,0.037411134862579,0.00256353102555334,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"8",8,6566.78541836558,1.80004637777957,1.24498239276457,0.0229894144729314,0.0024899324777863,1.80708925720169,0.000174259720076184,3.87777163441663,0.0457520466963392,0.00335492686499908,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"9",9,6565.98281791417,2.05294613759429,1.41521658105865,0.0263081232812911,0.00305120318840577,2.18260612130721,0.000243919401124785,4.68037208583098,0.0552249354038408,0.00426197589487518,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"10",10,6565.07010418172,2.33908281658864,1.61020961139802,0.0300471489650134,0.0036686977093208,2.60974914034955,0.000328403274481949,5.59308581828503,0.065998870344978,0.00529883340014478,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"11",11,6564.03155433312,2.66390737351961,1.83277527436381,0.0342786205328032,0.00435163724669672,3.09589352108298,0.000429240140101834,6.63163566688601,0.0782600329503807,0.00648230927917899,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"12",12,6562.84954860592,3.03317430187353,2.08641552867793,0.0390787936197424,0.00511071975417743,3.64931384040949,0.000548209746729467,7.81364139408159,0.0922172024046004,0.00783193584317962,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"13",13,6561.50418460823,3.45320134706321,2.37526156340582,0.044531219743991,0.00595814902124286,4.27936573263671,0.000687379899564455,9.15900539177053,0.108106372001551,0.00937018110040721,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"14",14,6559.97290255293,3.93105604518985,2.70408145646,0.0507291263821554,0.00690775278129385,4.99666392042298,0.000849145839386799,10.6902874470757,0.126195256802926,0.011122762335272,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"15",15,6558.2300955269,4.4747073384236,3.07832960292825,0.0577774333061656,0.00797516516737145,5.81326865979567,0.00103627347631191,12.4330944730974,0.146788003965351,0.0131190431687558,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"16",16,6556.24668900166,5.0931701595131,3.50421812919957,0.0657947152481548,0.00917805206056788,6.74288799503226,0.00125194729035415,14.416500998344,0.170230297587649,0.0153924966767371,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"17",17,6553.98966877863,5.79665521828456,3.98880850189647,0.0749152660545827,0.0105363832229531,7.80110602672049,0.00149982519026529,16.6735212213693,0.196915116818529,0.017981249832475,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"18",18,6551.42155565682,6.59672946457133,4.54011833348147,0.0852913285637388,0.0120727454283148,9.00563837063199,0.00178410050551288,19.2416343431824,0.227289178086224,0.0209287043545512,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"19",19,6548.49983829814,7.50648538607034,5.16723903184063,0.0970954674350657,0.0138126868261965,10.3766095598505,0.00210956983996571,22.1633517018626,0.261859929607639,0.0242842178845842,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"20",20,6545.17626767558,8.54074845072981,5.88048322353544,0.110523501315471,0.0157851504852545,11.936900279746,0.00248171860774857,25.4869223244197,0.301204305814643,0.0281039621154209,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"21",21,6541.39617265455,9.71627466439999,6.69152812931937,0.125797330109868,0.0180229014979945,13.7124875144845,0.00290680564340911,29.2670173454552,0.345977302023596,0.0324517698857554,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"22",22,6537.09761524803,11.0519927146851,7.6135913151859,0.143168445654187,0.0205630553994304,15.7328672521473,0.00339196890205864,33.565574751974,0.396922630189345,0.0374001882755667,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"23",23,6532.21047825239,12.5692604134875,8.66162057080297,0.162921716246183,0.0234476565354067,18.0315160485269,0.00394534201659544,38.4527117476155,0.45488435307008,0.0430316355438536,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
