"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"21",21,10955.8646698325,0.554314047160867,0.545961662024499,0.000118993768407025,1.02714509691517e-05,3.23465998501768,1.52080589870784e-05,3.3350801674814,0.000628583967531628,2.54795099562302e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"22",22,10955.7035187349,0.556742747950935,0.548353342657649,0.000119553393151132,1.04662612268296e-05,3.39098865062939,1.65041689138373e-05,3.49623126506127,0.000658961995964471,2.6970430140667e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"23",23,10955.5416641254,0.559179815741914,0.550755385239375,0.000120106914096101,1.0644698408981e-05,3.54800209837339,1.7823610423342e-05,3.6580858745776,0.000689473090742562,2.84683088323231e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"24",24,10955.3791030178,0.561625804965305,0.553167294238812,0.000120656216301505,1.08086295724419e-05,3.70570325371818,1.91644506471595e-05,3.82064698221881,0.000720117820693533,2.99730802196014e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"25",25,10955.2158325571,0.564080994124924,0.555588845820738,0.000121202730473332,1.09597211648695e-05,3.86409491554989,2.05249788096407e-05,3.983917442926,0.000750896729963537,3.14846999745103e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"26",26,10955.0518501959,0.566545509628167,0.558019961489466,0.000121747478661704,1.10993466686415e-05,4.02317958238612,2.19037946110435e-05,4.14789980412369,0.000781810304255405,3.3003141279685e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"27",27,10954.8871524747,0.569019459354519,0.560460597749192,0.000122291500711417,1.12291438931897e-05,4.18296064830258,2.32992412362848e-05,4.31259752529214,0.000812859203300907,3.45283851294745e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"28",28,10954.7217376103,0.571502885680662,0.562910745162729,0.000122835205926803,1.13498558004638e-05,4.34343986324119,2.47105722644894e-05,4.47801238971857,0.000844043767225866,3.60604280649532e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"29",29,10954.5556021906,0.57399585640085,0.565370398777062,0.000123379285780686,1.14628236296466e-05,4.50462057571478,2.61364444235153e-05,4.64414780944653,0.000875364646843923,3.75992680531619e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"30",30,10954.3887433121,0.576498403665459,0.567839579418542,0.000123924112093635,1.15689832642929e-05,4.66650563576957,2.75759309333867e-05,4.81100668787987,0.000906822396047228,3.91449141976796e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"31",31,10954.2211589015,0.579010550759452,0.570318301520417,0.000124469916179588,1.16689524198863e-05,4.82909707894868,2.90284222924857e-05,4.97859109851944,0.000938417410427028,4.0697374712372e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"32",32,10954.0528452712,0.58153234175965,0.572806587812613,0.000125017030614433,1.17637035289942e-05,4.99239852556518,3.04929646176426e-05,5.1469047288362,0.00097015039354717,4.22566681466369e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"33",33,10953.8838003105,0.584063796420635,0.575304456520252,0.000125565586540195,1.185370656295e-05,5.15641204818477,3.19691015187738e-05,5.31594968952028,0.00100202174817467,4.38228080817238e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"34",34,10953.7140205839,0.586604947126709,0.577811936844356,0.000126115769043666,1.19396615560057e-05,5.32114102049261,3.34561564878708e-05,5.48572941605076,0.00103403212992119,4.53958180438764e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"35",35,10953.5435042303,0.589155810953299,0.580329044886192,0.000126667654354308,1.20218993989043e-05,5.48658727049079,3.49538125843705e-05,5.65624576969661,0.0010661818940198,4.69757119832747e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"36",36,10953.3722478215,0.59171641898108,0.582855810547338,0.000127221366264894,1.21009908930756e-05,5.65275416512523,3.64615255317432e-05,5.82750217853634,0.00109847169476127,4.85625164248188e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"37",37,10953.2002486474,0.59428679509976,0.585392257829328,0.000127776969136077,1.21773065342851e-05,5.81964436649037,3.79789474818126e-05,5.99950135264261,0.00113090204945803,5.01562540160977e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"38",38,10953.0275038887,0.596866964166609,0.587938411483455,0.00012833452046646,1.22511947551281e-05,5.98726064418083,3.95057540370884e-05,6.17224611130015,0.00116347349631079,5.17569487922165e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"39",39,10952.8540107192,0.59945695098503,0.590494296200783,0.000128894067291676,1.23229644359269e-05,6.15560577493449,4.10416609448091e-05,6.34573928081297,0.0011961865749064,5.3364625380736e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"40",40,10952.6797663056,0.602056780176631,0.593059936734544,0.000129455646789823,1.23928881129322e-05,6.32468254252822,4.25864208574621e-05,6.51998369439515,0.00122904182619771,5.49793089703943e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"41",41,10952.5047678078,0.60466647627376,0.595635357806029,0.000130019289168108,1.24612067496613e-05,6.49449373780656,4.4139818417418e-05,6.69498219220068,0.00126203979250969,5.66010251670793e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"42",42,10952.3290123787,0.607286063758205,0.598220584063433,0.000130585019209638,1.25281333222933e-05,6.66504215868303,4.57016665942231e-05,6.87073762132379,0.00129518101753997,5.82297999165164e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"43",43,10952.1524971642,0.609915567035481,0.600815640104122,0.000131152857416416,1.2593856046469e-05,6.83633061011009,4.72718034003683e-05,7.04725283576656,0.00132846604635316,5.98656594468373e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"44",44,10951.9752193036,0.612555010432863,0.603420550473488,0.00013172282096157,1.26585412438059e-05,7.00836190406047,4.88500889769901e-05,7.224530696418,0.00136189542537749,6.1508630220796e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"45",45,10951.7971759289,0.615204418207668,0.606035339651498,0.000132294924395565,1.2722335614205e-05,7.18113885962604,5.04364032872203e-05,7.40257407114851,0.00139546970242407,6.31587389014253e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"46",46,10951.6183641658,0.617863814551818,0.60866003205671,0.000132869180374241,1.27853698857424e-05,7.35466430240209,5.2030642423917e-05,7.5813858342033,0.00142918942656743,6.48160123096594e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"47",47,10951.438781133,0.620533223579372,0.611294652039243,0.000133445599849469,1.28477587028705e-05,7.5289410653024,5.36327187198514e-05,7.76096886699829,0.00146305514830391,6.64804774227219e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"48",48,10951.2584239419,0.623212669325321,0.613939223877516,0.000134024192452802,1.2909602499439e-05,7.70397198858891,5.52425588557961e-05,7.94132605814556,0.00149706741955751,6.81521613552351e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"49",49,10951.0772896974,0.625902175754053,0.616593771782979,0.000134604967013145,1.29709910717575e-05,7.87975991902214,5.68601002533294e-05,8.12246030261751,0.00153122679351488,6.98310913250869e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"50",50,10950.8953754978,0.628601766752105,0.619258319895464,0.000135187931593984,1.30320037595432e-05,8.05630771027737,5.84852908960699e-05,8.30437450215119,0.00156553382470625,7.15172946556132e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"51",51,10950.7126784347,0.631311466125648,0.621932892281579,0.000135773093626339,1.309271056573e-05,8.23361822295994,6.011808820337e-05,8.48707156525957,0.00159998906900834,7.32107987691e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"52",52,10950.5291955928,0.634031297600492,0.624617512932816,0.000136360460064012,1.31531732204069e-05,8.41169432454359,6.17584579580166e-05,8.67055440716813,0.00163459308363248,7.49116311784235e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"53",53,10950.3449240502,0.63676128482008,0.627312205763817,0.000136950037506153,1.32134462934778e-05,8.59053888934621,6.34063731872099e-05,8.8548259497871,0.00166934642711991,7.66198194806877e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"54",54,10950.1598608783,0.639501451343569,0.630016994610808,0.000137541832273629,1.32735780666558e-05,8.77015479850691,6.50618132865268e-05,9.03988912168491,0.00170424965933728,7.83353913531826e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"55",55,10949.9740031419,0.642251820644058,0.632731903229995,0.000138135850460689,1.33336112465171e-05,8.95054493996342,6.67247633040665e-05,9.22574685806248,0.00173930334147236,8.00583745505836e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"56",56,10949.7873478993,0.64501241610691,0.635456955295875,0.000138732097976986,1.33935835911013e-05,9.13171220842938,6.83952133115275e-05,9.41240210072704,0.00177450803602956,8.17887969026287e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"57",57,10949.5998922019,0.647783261028057,0.638192174399492,0.000139330580584092,1.34535284819592e-05,9.31365950537086,7.00731578301065e-05,9.5998577980653,0.00180986430682541,8.35266863120657e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"58",58,10949.411633095,0.650564378612239,0.640937584046708,0.000139931303925359,1.35134754410379e-05,9.49638973898221,7.17585953118866e-05,9.78811690501584,0.00184537271898385,8.52720707529245e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"59",59,10949.222567617,0.653355791971207,0.643693207656482,0.000140534273548546,1.35734505864911e-05,9.67990582416149,7.34515276826562e-05,9.977182383041,0.00188103383893149,8.70249782691472e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"60",60,10949.0326927999,0.656157524121936,0.646459068559135,0.000141139494922589,1.36334770309571e-05,9.86421068248544,7.51519599425499e-05,10.1670572000984,0.00191684823439273,8.8785436973507e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"61",61,10948.8420056694,0.658969597984961,0.649235189994747,0.00014174697344912,1.36935752006038e-05,10.0493072421862,7.68598998462015e-05,10.3577443306144,0.00195281647438523,9.05534750468053e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"62",62,10948.6505032446,0.661792036382228,0.652021595111049,0.000142356714475806,1.37537632241636e-05,10.2351984381204,7.85753575127424e-05,10.5492467554489,0.00198893912921393,9.2329120736906e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"63",63,10948.4581825381,0.664624862035192,0.654818306961575,0.000142968723303728,1.38140572074724e-05,10.4218872117418,8.02983451506272e-05,10.7415674618643,0.00202521677046572,9.41124023580995e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"64",64,10948.2650405565,0.667468097563233,0.657625348504112,0.00014358300519052,1.38744714106755e-05,10.6093765110778,8.20288768800413e-05,10.9347094434987,0.00206164997100486,9.59033482907169e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"65",65,10948.0710742997,0.670321765481929,0.660442742599026,0.000144199565354323,1.39350184374311e-05,10.7976692907037,8.37669685432528e-05,11.128675700337,0.002098239304968,9.7701986980684e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"66",66,10947.8762807613,0.673185888201077,0.663270512007336,0.000144818408979145,1.39957094579231e-05,10.9867685117133,8.55126374810447e-05,11.3234692386776,0.0021349853477585,9.95083469389678e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"67",67,10947.6806569289,0.67606048802257,0.666108679388653,0.000145439541218798,1.40565544148718e-05,11.1766771416871,8.72659023261975e-05,11.5190930710963,0.00217188867604019,0.000101322456741069,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"68",68,10947.4841997836,0.678945587138555,0.668957267299368,0.000146062967198071,1.41175621575264e-05,11.367398154664,8.90267828691633e-05,11.7155502164142,0.00220894986773186,0.00010314434502669,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"69",69,10947.2869063003,0.681841207629679,0.671816298190964,0.000146688692013237,1.41787405449988e-05,11.558934531114,9.07952999544422e-05,11.9128436996671,0.00224616950200206,0.000104974040499441,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"70",70,10947.0887734479,0.684747371463153,0.674685794408109,0.000147316720733077,1.4240096560873e-05,11.7512892579078,9.25714753656273e-05,12.1109765520717,0.00228354815926308,0.0001068115719265,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"71",71,10946.889798189,0.687664100490687,0.677565778186662,0.000147947058400011,1.43016364278398e-05,11.9444653282847,9.43553317103989e-05,12.3099518109886,0.00232108642116479,0.000108656968138239,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"72",72,10946.6899774801,0.690591416446491,0.680456271651719,0.000148579710030703,1.43633657017695e-05,12.1384657418206,9.61468923261121e-05,12.5097725198868,0.00235878487058833,0.000110510258027882,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"73",73,10946.4893082717,0.693529340945315,0.683357296815699,0.000149214680616215,1.4425289347702e-05,12.3332935043962,9.79461812034913e-05,12.7104417283084,0.00239664409164008,0.000112371470551193,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"74",74,10946.2877875082,0.696477895480477,0.686268875576428,0.000149851975122006,1.44874118059289e-05,12.5289516281655,9.97532229202377e-05,12.9119624918322,0.00243466466964534,0.000114240634726167,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"75",75,10946.085412128,0.699437101421867,0.689191029715185,0.000150491598487875,1.45497370521334e-05,12.725443131522,0.000101568042580572,13.1143378720372,0.00247284719114198,0.000116117779632705,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"76",76,10945.8821790635,0.702406980013928,0.692123780894742,0.000151133555627881,1.46122686518116e-05,12.9227710390664,0.000103390665760492,13.3175709364651,0.00251119224387395,0.000118002934412304,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"77",77,10945.6780852414,0.705387552373791,0.695067150657541,0.000151777851430189,1.46750098042886e-05,13.1209383815744,0.000105221118463463,13.5216647585855,0.00254970041678523,0.000119896128267752,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"78",78,10945.4731275823,0.708378839488834,0.698021160423316,0.000152424490756823,1.47379633959352e-05,13.3199481959564,0.000107059427066813,13.7266224177498,0.00258837230001179,0.000121797390462748,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"79",79,10945.2673030009,0.711380862214552,0.700985831487012,0.000153073478443357,1.48011320371906e-05,13.5198035252204,0.00010890561828437,13.9324469991507,0.00262720848487457,0.000123706750321561,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"80",80,10945.0606084062,0.714393641272768,0.703961185017042,0.00015372481929858,1.48645180862593e-05,13.7205074184414,0.000110759719142484,14.1391415937878,0.00266620956387344,0.000125624237228743,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"81",81,10944.8530407016,0.717417197249697,0.706947242053394,0.000154378518104174,1.49281236747104e-05,13.9220629307278,0.000112621756954111,14.3467092984296,0.0027053761306806,0.000127549880628821,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"82",82,10944.6445967844,0.720451550593726,0.70994402350547,0.00015503457961436,1.4991950737825e-05,14.124473123182,0.000114491759288113,14.5551532155708,0.00274470878013312,0.000129483710025938,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"83",83,10944.4352735466,0.723496721613024,0.712951550149757,0.000155693008555473,1.50560010425516e-05,14.3277410628591,0.000116369753940912,14.7644764533855,0.00278420810822474,0.000131425754983463,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"84",84,10944.2250678743,0.726552730473475,0.715969842627801,0.000156353809625556,1.51202762055654e-05,14.5318698227296,0.000118255768918089,14.9746821256857,0.00282387471209864,0.000133376045123654,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"85",85,10944.0139766481,0.729619597196717,0.718998921444295,0.000157016987493956,1.51847777071872e-05,14.7368624816439,0.000120149832420148,15.1857733518825,0.00286370919004066,0.000135334610127335,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"86",86,10943.8019967431,0.732697341657967,0.722038806964958,0.000157682546800896,1.52495069068724e-05,14.9427221242928,0.000122051972826658,15.3977532569423,0.00290371214147151,0.00013730147973353,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"87",87,10943.5891250287,0.735785983583709,0.725089519414277,0.000158350492157015,1.53144650587199e-05,15.1494518411655,0.000123962218680361,15.6106249713394,0.00294388416693864,0.000139276683739081,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"88",88,10943.375358369,0.738885542549462,0.728151078873328,0.000159020828142917,1.53796533241844e-05,15.3570547285083,0.000125880598674081,15.8243916310113,0.00298422586810822,0.000141260251998265,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"89",89,10943.1606936227,0.741996037977583,0.731223505277624,0.000159693559308717,1.5445072782326e-05,15.5655338882837,0.000127807141640098,16.0390563773126,0.0030247378477572,0.000143252214422424,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"90",90,10942.945127643,0.745117489135064,0.734306818414973,0.000160368690173585,1.55107244387151e-05,15.7748924281288,0.000129741876540867,16.25462235697,0.00306542070976523,0.000145252600979582,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"91",91,10942.728657278,0.748249915131301,0.73740103792329,0.000161046225225279,1.55766092335345e-05,15.9851334613133,0.000131684832460525,16.4710927220348,0.00310627505910647,0.00014726144169406,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"92",92,10942.5112793702,0.751393334915842,0.740506183288402,0.000161726168919676,1.56427280489092e-05,16.1962601066967,0.00013363603859717,16.6884706298365,0.00314730150184127,0.00014927876664608,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"93",93,10942.2929907571,0.754547767276307,0.743622273842009,0.000162408525680339,1.570908171483e-05,16.4082754886877,0.000135595524256569,16.9067592429376,0.00318850064510833,0.000151304605971399,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"94",94,10942.0737882709,0.757713230835668,0.746749328759033,0.000163093299897946,1.57756710163105e-05,16.6211827371921,0.00013756331884452,17.1259617290766,0.00322987309711455,0.00015333898986083,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"95",95,10941.8536687389,0.760889744049868,0.749887367055288,0.000163780495929788,1.58424966983573e-05,16.8349849875663,0.000139539451861451,17.3460812611159,0.00327141946712595,0.000155381948559808,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"96",96,10941.632628983,0.764077325205839,0.753036407585537,0.000164470118099352,1.5909559469142e-05,17.0496853805775,0.000141523952898891,17.5671210169994,0.00331314036546001,0.000157433512368033,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"97",97,10941.4106658203,0.767275992419347,0.756196469041387,0.000165162170695865,1.59768600034281e-05,17.2652870623612,0.000143516851635647,17.7890841797043,0.00335503640347737,0.000159493711639075,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"98",98,10941.1877760628,0.770485763632514,0.759367569948871,0.000165856657973775,1.60443989466364e-05,17.4817931843717,0.000145518177833285,18.0119739371878,0.0033971081935722,0.000161562576779921,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"99",99,10940.9639565177,0.773706656611175,0.762549728665862,0.00016655358415219,1.61121769185821e-05,17.6992069033291,0.000147527961331906,18.2357934823286,0.00343935634916195,0.000163640138250488,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
"100",100,10940.7392039871,0.776938688942572,0.76574296337981,0.000167252953414391,1.61801945158783e-05,17.9175313811724,0.000149546232047311,18.4605460128747,0.00348178148467817,0.000165726426563189,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,134
