"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.1385011,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"2",2,944.651526047412,6.58916028022703,1.57041007967466,0.0338398963503603,0.00113980434070557,0.292396801753486,2.81902418143736e-05,7.48697505258805,0.0378497635560722,0.00118709307307201,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"3",3,927.257672450268,20.4399078758283,4.34275601716527,0.106858002500222,0.00553439394957887,0.985525066463465,0.000247293825494108,24.8808286497323,0.126953819895277,0.00594922584803039,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"4",4,879.226590926285,58.1226185216782,12.4852189308664,0.313748827761667,0.018423999061772,2.97084352794065,0.0010563664064771,72.9119101737151,0.381968780722921,0.0201960387840891,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"5",5,756.749391942355,152.378163544008,34.485462647062,0.893985750259199,0.0553536872220689,8.57257274325039,0.00357078584386584,195.389109157645,1.10119764956347,0.061343630026403,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"6",6,511.320799434637,330.575926248377,85.4574823493777,2.39029108501842,0.156592845258088,23.2265449477517,0.0108641895804697,440.817701665363,2.98080454516985,0.174817369787961,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"7",7,214.405941205884,505.650180935564,171.252848003121,5.60115147477289,0.406606770121805,55.7912051789823,0.0305675315544891,737.732559894117,7.14783013109628,0.457883372440481,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"8",8,47.9404498958026,521.228945960952,260.016587612184,10.7709598977015,0.922491236620467,112.180964571588,0.0781019251521322,904.198051204197,14.3295853398467,1.05350611262411,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"9",9,6.48803848873604,426.302932302969,313.449162663956,16.9051270804329,1.77999346500239,188.036620179956,0.176626918947382,945.650462611264,23.9185768268056,2.07628262611746,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
"10",10,0.698764304652907,325.153239784132,327.96955651401,22.6275763291545,2.95575730964016,273.382257127686,0.35134973072439,951.439736795347,34.6026666056332,3.54514151899359,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,134
