"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43676.91516,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"2",2,43676.0483826479,0.751190421330178,0.856413932333186,0.00558739717625596,0.000103093535752437,0.253481588692692,9.18996824626546e-07,0.86677735206489,0.00633519652307006,0.000107594619592322,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"3",3,43675.2192523301,1.28664380550448,0.902169815459176,0.00971957961204848,0.00035319044060305,0.497014785388908,6.49352016570422e-06,1.69590766992539,0.0123953516595691,0.000384994553412356,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"4",4,43674.2763607541,1.79027281817544,1.06301045505724,0.0136120622025013,0.000707077168433232,0.771177012651186,1.98206740620497e-05,2.63879924592885,0.0192010668153445,0.00080415532292258,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"5",5,43673.1332782973,2.34466991461297,1.31415641437979,0.0179336921031215,0.00115693924742838,1.10392134590383,4.33964694729206e-05,3.78188170271661,0.0274518431422701,0.00136948747634309,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"6",6,43671.7047904904,3.01131434843121,1.65417097566088,0.0231337834097297,0.00171410596661663,1.51995651225544,7.97838899545334e-05,5.21036950961383,0.0377629806385172,0.00210487334266652,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"7",7,43669.8997505957,3.84184650214301,2.09563529868518,0.0296019914172963,0.00240242055307469,2.04579118907008,0.000132002477221102,7.01540940434586,0.0507926358462772,0.00304894533000861,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"8",8,43667.6099477069,4.89010997544896,2.66094501485982,0.0377521745298017,0.00325634433180947,2.71294496731994,0.000203816619817403,9.30521229311014,0.0673223209065306,0.00425460207239836,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"9",9,43664.7012432253,6.21929728631886,3.38140595367816,0.0480736449634889,0.0043214636011233,3.56051841681234,0.000300009363483968,12.2139167747375,0.0883209978029199,0.00579085637986393,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"10",10,43661.0046777656,7.90737846372875,4.29806537791343,0.0611715365178583,0.0056564426076911,4.63778372494072,0.000426688692483424,15.9104822344009,0.11500944562341,0.00774628832525293,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"11",11,43656.0619081313,10.2666415153892,5.49104670761178,0.0778680250258095,0.00733663500074591,6.00976732467632,0.000591660970356585,20.8532518686743,0.148999293338399,0.0102344857451647,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"12",12,43649.7278291626,13.2574907614723,7.0521107473,0.0993889155650653,0.00946338664824009,7.76807206388145,0.000804962481262811,27.1873308373483,0.192562357035215,0.0134059504515459,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"13",13,43641.5855457589,17.0875144411964,9.07306582409899,0.127220130101122,0.0121722342054648,10.0285619692418,0.00107964229417448,35.3296142411379,0.248570758080792,0.0174601311306143,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"14",14,43631.1084263045,22.0088688250825,11.6798553904539,0.163194455803321,0.015638596071835,12.9377437266476,0.00143270141675218,45.806733695476,0.320655193864608,0.0226557141091512,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"15",15,43617.6234934658,28.3391592497905,15.0378761740039,0.209640683301066,0.0200873831977578,16.6830168192786,0.00188622457539887,59.2916665341472,0.413459399166673,0.0293257774198178,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"16",16,43600.2676119965,36.4834674203737,19.3612518617176,0.269545648873317,0.0258066865215187,21.5050075766198,0.0024688094071335,76.6475480035131,0.532945968758104,0.0378984781669576,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"17",17,43577.9328310915,46.9604033341101,24.9257524280975,0.346749524081628,0.033165864843506,27.7130403568047,0.0032174005421577,98.9823289084796,0.6867797939046,0.0489241234127101,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"18",18,43549.1974902165,60.4342020651847,32.0856972695253,0.446189834418542,0.0426388667287212,35.7047621025484,0.00417964512496613,127.717669783531,0.884814355293992,0.0631100290051342,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"19",19,43512.2387278812,77.754988574394,41.2957134041979,0.574211862245507,0.0548342431669878,45.9912671000944,0.00541693467058058,164.676432118769,1.13971426534191,0.0813654307120265,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"20",20,43464.7223196663,100.008999031291,53.1382772407841,0.738961989189393,0.0705334067212634,59.2290603622566,0.00700830350374269,212.192840333746,1.467747222957,0.104858837234609,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"21",21,43403.664050181,128.581095807002,68.3584982680432,0.950887392043787,0.0907395376043099,76.2608333724094,0.00905544187393097,273.251109818976,1.88979426388944,0.135091489634536,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"22",22,43325.2568694049,165.23165611651,87.9076166345042,1.22336719691038,0.116739808190251,98.1672217201745,0.0116891188589611,351.658290595148,2.43263202460907,0.173991044090814,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"23",23,43224.6573817539,212.189829560987,112.996897105127,1.57350571485927,0.150184378062355,126.332284084513,0.0150774025189054,452.257778246068,3.13055482507576,0.224030827807011,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"24",24,43095.7261666726,272.264071842129,145.163463461978,2.02311972853693,0.193186040312715,162.525716118576,0.0194361358556635,581.188993327388,4.02741112092218,0.288380794707305,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"25",25,42924.5957485175,354.338211012529,187.035779660226,2.60148246428621,0.248459270116806,209.070436716968,0.0250423584033001,752.319411482539,5.18077076422337,0.371112310585693,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"26",26,42704.701021071,458.690570980157,241.672005024467,3.35033430133433,0.319605503484946,269.149370146821,0.0322529727117648,972.214138928985,6.66955386330261,0.477574856991869,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"27",27,42422.1969987761,591.884735543146,312.272360993274,4.32064244075474,0.41137686879711,346.787514285147,0.0415310928048801,1254.71816122393,8.59352034506538,0.614788812851179,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"28",28,42060.1320749801,761.568676990731,403.00718180001,5.57498013042111,0.529879867002932,447.048888365315,0.053477866424838,1616.78308501991,11.0781480383581,0.791804994387539,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"29",29,41597.8756364694,976.699962081684,519.07912861345,7.19113037446118,0.682872193955273,576.31755963206,0.0688706350466547,2079.03952353067,14.2815983358444,1.02018837845577,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"30",30,41010.7376840914,1247.54606914487,666.797220306079,9.26535026457767,0.880140135274962,742.599986317615,0.0887097401911365,2666.17747590861,18.4021967948448,1.31462474644537,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"31",31,40269.9247389368,1585.38695451503,853.596602709239,11.9152386255235,1.133936745157,955.843412602631,0.114275865609984,3406.99042106319,23.6862981579305,1.6936397149632,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
"32",32,39310.2899950725,2030.50507586365,1091.63030143472,15.2899481001033,1.45952361740483,1228.59311675757,0.147199154083915,4366.62516492754,30.4446166104204,2.18047902871549,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,36
