"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"2",2,25637.3081371735,0.22452662451352,0.78332994183672,4.24994204904247e-05,2.76774512467431e-07,0.251733471751352,1.21593567748412e-08,0.259632826455952,4.82780978752701e-05,2.88933869242273e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"3",3,25637.0968779161,0.351756721676866,0.66249073113616,6.77356918356035e-05,9.07559001759394e-07,0.456575904068422,8.37368067104608e-08,0.470892083869092,8.75616080050006e-05,9.91295808469854e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"4",4,25636.9125287367,0.424283989901641,0.595538902453641,8.30161815307212e-05,1.69577415154638e-06,0.635333413469596,2.45490403071658e-07,0.655241263270963,0.000121841472623082,1.94126455461804e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"5",5,25636.7430164181,0.466065093920228,0.558883379017449,9.25062079324018e-05,2.5331614719034e-06,0.799709559898917,5.09659613323088e-07,0.824753581865612,0.000153362629636931,3.04282108522649e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"6",6,25636.5815552297,0.490562459440571,0.539267139578932,9.85896152491644e-05,3.36149665055368e-06,0.956282341838058,8.78365416974259e-07,0.986214770334878,0.000183386856599723,4.23986206752794e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"7",7,25636.4243278668,0.505346950607018,0.529234834195214,0.000102640545360156,4.1507861501609e-06,1.10875220863968,1.34838517169791e-06,1.14344213315859,0.000212623971797332,5.49917132185881e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"8",8,25636.2691870556,0.51467483231943,0.524595155802332,0.000105457665612496,4.88694366717626e-06,1.2592006977942,1.91383602014517e-06,1.29858294436126,0.000241473259358924,6.80077968732142e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"9",9,25636.114924372,0.520938969922237,0.522991782581242,0.000107510339353428,5.56477063447692e-06,1.40879923266063,2.56768376627055e-06,1.45284562795786,0.000270159427368377,8.13245440074747e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"10",10,25635.9608588548,0.525485326130531,0.523099335254212,0.000109078411852659,6.18395312277393e-06,1.55820791883819,3.3025814478781e-06,1.60691114516936,0.0002988091032657,9.48653457065203e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"11",11,25635.8066067727,0.529069914629837,0.524173391709461,0.000110331442256393,6.74678748955623e-06,1.70779873143424,4.11132264008339e-06,1.76116322732592,0.000327493644849186,1.08581101296396e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"12",12,25635.6519509822,0.532118091493101,0.525795148750027,0.00011137442534769,7.25687068540369e-06,1.85778215921238,4.98707968983774e-06,1.91581901783123,0.000356253432852519,1.22439503752414e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"13",13,25635.4967680989,0.53486910245934,0.5277290781287,0.000112273895668186,7.71836045275238e-06,2.00827780471731,5.92351543402531e-06,2.0710019010769,0.00038511141340374,1.36418758867777e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"14",14,25635.3409875421,0.537457369358234,0.529842878916032,0.000113073077924522,8.13555746741913e-06,2.15935408613032,6.91482432079924e-06,2.2267824578643,0.000414080713688889,1.50503817882184e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"15",15,25635.1845682463,0.539958711611807,0.532061960272994,0.000113800859635096,8.51267101481056e-06,2.31105081251395,7.95573462499292e-06,2.38320175366402,0.000443168972431166,1.64684056398035e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"16",16,25635.0274861291,0.542415219715781,0.534344946888656,0.000114476920050391,8.85369936662967e-06,2.46339133216211,9.04148814553628e-06,2.54028387087411,0.00047238067029371,1.7895187512166e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"17",17,25634.8697260605,0.544851194169952,0.536667982804168,0.000115115187910728,9.16236153355471e-06,2.61639031715364,1.01678102315053e-05,2.69804393948744,0.000501718623211928,1.933017176506e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"18",18,25634.7112784236,0.547279971203555,0.539018009655279,0.000115725556771834,9.44207244242404e-06,2.77005709707125,1.13308808166198e-05,2.85649157644011,0.000531184621952711,2.07729532590438e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"19",19,25634.5521364389,0.549709234135212,0.541387536152812,0.000116315339367329,9.69595551677549e-06,2.9243982522028,1.25272739963816e-05,3.01563356105971,0.00056077992963047,2.22232295131571e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"20",20,25634.3922946246,0.552143556075567,0.543772140767061,0.000116890286446938,9.92705740500394e-06,3.07941910750514,1.37537066908018e-05,3.17547537539831,0.000590505568363052,2.36807640958057e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"21",21,25634.2317499562,0.554584618290637,0.546170223950846,0.000117453447660799,1.01372961666317e-05,3.2351226026356,1.5008136569863e-05,3.33602004375749,0.000620362102390693,2.51454327364947e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"22",22,25634.0704975679,0.557034305816813,0.548580030222773,0.00011800897407509,1.03297438067396e-05,3.39151347000898,1.62873294854462e-05,3.49727243209594,0.000650350439918805,2.66170732921858e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"23",23,25633.9085346788,0.559493228878531,0.551001022255911,0.000118558646776647,1.05060496150958e-05,3.54859441577081,1.75895730550828e-05,3.65923532117469,0.000680471100180218,2.80956226701786e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"24",24,25633.7458580397,0.561961954957515,0.553432717365058,0.000119104328677909,1.06680562355617e-05,3.70636860260574,1.89129618287873e-05,3.82191196027506,0.000710724689964888,2.9581018064349e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"25",25,25633.5824645285,0.564440775806533,0.555874904622244,0.000119647434374414,1.08174083782244e-05,3.8648390703957,2.02558095247274e-05,3.98530547147675,0.00074111179243345,3.10732179029518e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"26",26,25633.4183513508,0.566929830078818,0.558327517373561,0.000120188974962448,1.09554616101538e-05,4.024008540572,2.1616736122201e-05,4.14941864919707,0.000771632929609545,3.25721977323549e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"27",27,25633.2535147039,0.569429242605884,0.560790528496872,0.00012072998001723,1.10838323420511e-05,4.1838807171078,2.29941092533069e-05,4.31425529613217,0.000802288811924389,3.4077941595358e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"28",28,25633.0879526241,0.571939064633551,0.563263937102072,0.00012127085531997,1.12032539930605e-05,4.3444575128626,2.43871935532524e-05,4.47981737590109,0.000833079806246228,3.55904475463129e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"29",29,25632.9216613523,0.574459380992755,0.565747754690475,0.000121812286685737,1.13150503668894e-05,4.50574259004147,2.5794666045551e-05,4.64610864772779,0.000864006614934545,3.71097164124404e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"30",30,25632.7546376826,0.576990238569668,0.56824201633124,0.000122354644036139,1.1420145252352e-05,4.66773907208091,2.72156143949121e-05,4.8131323173855,0.00089506983698142,3.8635759647264e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
"31",31,25632.5868793237,0.579531671241755,0.570746746681733,0.000122898157814838,1.15191484635439e-05,4.83044919165242,2.8649438673099e-05,4.98089067632086,0.000926269900547696,4.01685871366429e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,134
