"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"2",2,7291.72600849381,0.891169657556897,0.875486553144348,0.00561248692624267,0.00010105419338033,0.255373843812779,9.1056085330304e-07,1.0277445061945,0.00636064793683953,0.000105459292450449,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"3",3,7290.70467317369,1.56027821150037,0.968216754819983,0.00997669093199686,0.000350076576627898,0.510251616081412,6.47640099902559e-06,2.04907982631138,0.0126825180324386,0.000381408022423132,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"4",4,7289.45611526358,2.26425784912791,1.20543199204298,0.0144257213346839,0.000713147255761448,0.812789053211836,1.997345256846e-05,3.29763773642574,0.0201705138172287,0.000809774556416014,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"5",5,7287.85660687097,3.10167673382064,1.57368682426617,0.019771289581343,0.00119420855252538,1.20077273346146,4.4339349641154e-05,4.89714612903178,0.0297651366349679,0.00140871286288027,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"6",6,7285.74846554888,4.17688025008565,2.08742111357078,0.0266554265511964,0.0018201075224986,1.71242762495768,8.29284342329879e-05,7.00528745112204,0.0424140022990441,0.0022212975881609,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"7",7,7282.94426798389,5.5946659301843,2.78296841648264,0.0357403195977016,0.0026357453201387,2.39333457942166,0.000140025101611087,9.80948501610805,0.0592448846244126,0.00331315687661272,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"8",8,7279.20377241043,7.4801866164508,3.71599066170015,0.0478272807682208,0.00370476054074178,3.30204995965467,0.000221310455198248,13.5499805895698,0.0817055474395742,0.00477541328939116,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"9",9,7274.21096703771,9.99390355573747,4.96372019337471,0.0639503388791142,0.00511354053938547,4.51576394148257,0.00033439227691987,18.5427859622902,0.111703983191688,0.00673125900682379,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
"10",10,7267.54698931614,13.3464864487097,6.63028217712691,0.0854732855588281,0.00697786191857523,6.13705443753073,0.000489473020519497,25.2067636838652,0.151775494713412,0.00934582792514945,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,99
