"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3675.561259,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"2",2,3658.18964262384,15.4766067184654,2.48755127965661,0.0421986689100475,0.00126192476023699,0.363968071370647,2.97129929964508e-05,17.3716163761559,0.0466991746786757,0.00131178716016276,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"3",3,3586.76068001836,75.9637279472577,11.7334088703256,0.210247558864605,0.00844331280319767,1.88442781697653,0.000323475410372227,88.800578981638,0.241077416347795,0.0089861480631817,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"4",4,3267.03813248376,344.485613597379,54.9038766033246,1.00336589670459,0.042858218620747,9.08549804328529,0.0019141569230358,408.523126516237,1.16142525946509,0.0460704314741776,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"5",5,2169.86087357401,1235.46491064546,225.905651526009,4.45239806511877,0.200463983485578,40.6673842293369,0.00957697658256012,1505.70038542599,5.19529220268049,0.216535438707083,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"6",6,567.413164625496,2312.79814001044,633.120017559144,15.6723683442031,0.813057811531103,146.701764133857,0.0427465153315603,3108.1480943745,18.7079312699948,0.884792215505482,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"7",7,34.934724875845,2179.27010611865,1054.1010986996,37.3088927494692,2.49924261571529,368.289627518168,0.157566422550909,3640.62653412415,46.7905139875886,2.76366027222821,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"8",8,0.760737873065083,1665.32779081004,1265.83608756393,63.29413578814,5.66767656131823,675.222442638554,0.452387764952055,3674.80052112693,85.3434817559888,6.42684409655303,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"9",9,0.0111832526948736,1252.05766746466,1308.93711965839,86.9323668898481,10.1897167398618,1017.3974291894,1.03577580514452,3675.5500757473,127.854804553428,11.9278878973659,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
"10",10,0.000170658504531963,940.901736559307,1252.46500368446,104.949610871718,15.6134928876478,1360.63840050426,1.99284383409724,3675.56108834149,169.990250975948,18.9577529646192,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,76
