"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"2",2,64718.3539008725,0.413340740555,0.809783774678695,3.95968907598579e-05,2.56399164268762e-07,0.254424747745982,1.12386462696461e-08,0.477589127508247,4.49496469706261e-05,2.67637810538408e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"3",3,64717.9406044128,0.669429048034898,0.746781622266402,6.51982471201405e-05,8.54386230689716e-07,0.474608786142888,7.81252143602715e-08,0.890885587202753,8.38484760211403e-05,9.32511445049988e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"4",4,64717.5409452461,0.850763547290536,0.75216079375666,8.40641938388923e-05,1.63754752610171e-06,0.687534478691733,2.32443792564948e-07,1.29054475392409,0.000121464020212225,1.86999131866666e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"5",5,64717.1270697763,0.999825668155531,0.7964525621304,9.99769504767335e-05,2.53003185810702e-06,0.908038994464128,4.92012332683078e-07,1.70442022374473,0.000160417834292535,3.0220441907901e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"6",6,64716.6824675867,1.13883832501169,0.865147098602666,0.000114951420531378,3.49757442945113e-06,1.14491767260871,8.68050244001258e-07,2.14902241326827,0.000202263914000426,4.36562467345239e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"7",7,64716.1961311288,1.27979843005125,0.951389545480393,0.000130105583264384,4.52764341286875e-06,1.40403489346882,1.36899560883503e-06,2.63535887122275,0.000248038363698459,5.89663902170378e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"8",8,64715.6595556073,1.42958819541006,1.0522703278169,0.000146105395679269,5.61929981478579e-06,1.68992214221593,2.00251849522975e-06,3.17193439265689,0.000298541761879579,7.62181831001555e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"9",9,64715.0718566911,1.58675065351502,1.16617946129887,0.000163379862709027,6.77800110161009e-06,2.00653025955131,2.77660971320469e-06,3.75963330883873,0.000354472079005323,9.55461081481477e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
"10",10,64714.4203922412,1.76046081252128,1.29294889410849,0.000182215059780317,8.01263916985886e-06,2.35749412426306,3.70018025525619e-06,4.41109775877203,0.000416471448282618,1.1712819425115e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,80
