"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24929.00401,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"2",2,24928.1600878819,0.731326079924108,0.853696394364356,0.00555409524531263,9.97941952933297e-05,0.253244849968275,9.04395845530738e-07,0.843922118093191,0.0062978640620708,0.000104152216649307,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"3",3,24927.3573190284,1.24863520978133,0.892873397630003,0.00963153954550959,0.000341342188146073,0.49520309813919,6.38432629450024e-06,1.64669097161047,0.0122888151158733,0.000372106405465792,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"4",4,24926.4632753297,1.71888137595276,1.04237652088784,0.0134239571765644,0.000681628244735504,0.76535172972023,1.94582787351987e-05,2.54073467026087,0.018961164590265,0.000775392048160308,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"5",5,24925.3901713692,2.22961452711194,1.27550388024742,0.0175708187395449,0.00111134658629523,1.08999554171738,4.25164085409608e-05,3.61383863081112,0.0269701771217364,0.0013162208317007,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"6",6,24924.0629141711,2.83603424410067,1.58910050000492,0.0224894200528605,0.00163900284411094,1.49175470204369,7.79598855999625e-05,4.94109582893185,0.0368765159168246,0.00201466892886036,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"7",7,24922.4028778851,3.58293971687442,1.99285440992988,0.0285298441467575,0.00228441896747659,1.99439515958365,0.000128565400965875,6.60113211490315,0.0492673653055126,0.00290393835803753,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"8",8,24920.2620757196,4.56487611488602,2.51140236446669,0.0360670915490613,0.00307675854765492,2.62631420541349,0.00019774550792864,8.74193428037084,0.0648434181846339,0.00402963681535179,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"9",9,24917.5587660197,5.79494551556917,3.17599925987364,0.0455786821987613,0.00405577210616624,3.4243749489559,0.000289801591209875,11.4452439802948,0.0845140757305258,0.00545224194813864,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"10",10,24914.1379604845,7.34697926071964,4.02137672945303,0.0576315610637078,0.00527374660482734,4.43437799209307,0.000410225586517598,14.8660495155208,0.109408657343936,0.00725050476404115,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"11",11,24909.8062101453,9.31014090927111,5.09384424677394,0.0729173505554581,0.00679744234500123,5.71353385782706,0.000566047891307956,19.1977998546639,0.140937456832696,0.00952506301134593,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"12",12,24904.3198968431,11.7953325265582,6.45305955614611,0.0923010008231191,0.00871131283601916,7.33394250851412,0.000766252024725541,24.6841131569023,0.180877655297566,0.0124036591734296,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"13",13,24897.3713297903,14.9419465503167,8.17497361257762,0.116873395125425,0.0111219903446824,9.38674237261315,0.00102228873252271,31.6326802097101,0.231475649566097,0.0160481033408056,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"14",14,24888.5715329541,18.9258103821677,10.3558770523562,0.148014095170117,0.0141641529660691,11.9872626371045,0.00134872617750578,40.4324770459421,0.295574069144922,0.0206632733611726,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"15",15,24877.282788018,24.0970023419694,13.1339917315071,0.187504198780391,0.0180082202169009,15.2829514259949,0.00176406351171735,51.7212219819805,0.376807585458996,0.0265087308012378,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"16",16,24862.9622732145,30.6353547432117,16.6776937889668,0.237706921310498,0.0228728574657863,19.4658166545907,0.00229181993202727,66.0417367854776,0.479910265291691,0.0339164732200889,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"17",17,24844.7858911056,38.9217702248982,21.1844566546748,0.301566399280555,0.0290384106353065,24.7783252436249,0.00296196126698728,84.2181188943809,0.610859404541882,0.0433112431797027,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
