"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12548.3366,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"2",2,12530.9256113059,15.5132872568938,2.49008090238183,0.0425792308903292,0.00128559565416816,0.363725451797357,3.02564551784476e-05,17.4109886940726,0.0471192837746122,0.00133638872865015,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"3",3,12458.4612668197,76.9517763563627,11.8133176435697,0.212788153888403,0.00861486593897512,1.88850650752452,0.000329652970394769,89.8753331802548,0.243935106997055,0.00916827141161618,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"4",4,12115.4761823507,366.761226164109,56.7934364086623,1.03044054209558,0.0440633741235311,9.22929285159579,0.00195830870821362,432.860417649294,1.19130356914952,0.0473508881263574,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"5",5,10623.4981855405,1615.1939155868,261.758574760998,4.86987124581419,0.213194990325228,43.7928868876634,0.00997098785064427,1924.83841445945,5.65101493708634,0.229933802772682,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"6",6,6101.95288702478,5219.98011965179,1015.74331573384,20.8966032789101,0.971261083007291,189.744922476435,0.0474907512315907,6446.38371297521,24.4670712885522,1.05098626066889,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"7",7,1121.20345188435,8181.08996609136,2538.00793568278,68.0866596800712,3.74239520711365,637.002606497578,0.203584956741093,11427.1331481156,81.9616043024007,4.08416379203796,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"8",8,47.5575024970805,7029.98662400959,3834.99972755429,148.706938627594,10.7282242144418,1476.64689354435,0.710689552644719,12500.7790975029,189.206615693517,11.9212954836357,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"9",9,0.895467196569777,5320.52715425825,4399.31344883789,238.048547562866,22.9319130931658,2565.6876843349,1.9323847163517,12547.4411328034,326.974771059218,26.1759071515125,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"10",10,0.0128520123324453,3998.96327370669,4448.49772104287,315.647015839377,39.54771222805,3742.43210715677,4.23591801389525,12548.3237479877,474.158729933898,46.6587666430649,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"11",11,0.000205559912074606,3005.14023892265,4201.55584514036,372.579398805973,58.875417827216,4903.29626967788,7.88922406599502,12548.3363944401,617.587592871612,72.11946585683,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"12",12,4.46933616817791e-06,2258.2956795186,3802.59889224242,407.112692843102,79.0758934047393,5989.22834979392,13.025087727867,12548.3365955306,750.037632734457,100.94178110355,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
"13",13,1.07306477170819e-07,1697.0580256322,3342.44062820816,421.246435845987,98.5534257741355,6970.39115215803,19.6469322741629,12548.3365998927,868.106866739642,131.535746024761,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,73
