"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2592.958147,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"2",2,2576.14658420254,14.9693032271637,2.43886933853174,0.0421837359043922,0.0012898789683706,0.35988617428653,3.04426056556119e-05,16.8115627974604,0.0467037598363784,0.00134096101433154,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"3",3,2508.97694020829,71.7074169842292,11.2319679575262,0.205886457536554,0.00850159006210575,1.82710579475297,0.000328007601020706,83.9812067917081,0.236398280869687,0.00905197985266526,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"4",4,2221.56107072558,311.909793674349,50.9003089865872,0.956815045615927,0.0422307817235702,8.58601868730061,0.00190909884441484,371.397076274421,1.10996171435003,0.0454342090522819,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"5",5,1335.7848568968,1019.98813351725,197.051497837886,4.06514896547659,0.191210572928353,36.8679802391939,0.00931897046138916,1257.1732901032,4.76237739063635,0.206847607510825,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"6",6,276.827184602172,1674.71962733314,503.672339012304,13.3544114499258,0.736388531434822,124.608175487513,0.0400205835078618,2316.13096239783,16.0629391624592,0.803542220881096,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"7",7,13.6409467967272,1475.40159493792,779.489980355971,29.6933515938198,2.13296715141764,293.458898878113,0.140407286026414,2579.31720020327,37.6771647738535,2.36856759637266,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"8",8,0.267199076068391,1119.5304673579,904.836812707641,48.1855640624806,4.61371999851756,516.139302259991,0.385081537407253,2592.69094792393,65.9152199508839,5.25987864259281,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"9",9,0.0040471007368879,841.512981735938,920.382264690552,64.450363529778,8.03071459561224,758.72657074959,0.85120459779505,2592.95409989926,96.3342039600213,9.45901783872562,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"10",10,6.68849016974933e-05,632.381079248999,872.326502963805,76.5110405056267,12.0365781912169,999.106666368599,1.59621283685283,2592.95808011509,126.111367231438,14.7149894421451,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"11",11,1.4648360561866e-06,475.220380111324,791.310005322466,83.9361573893192,16.2471901474664,1224.59485489415,2.64955767044415,2592.95814553516,153.687081208354,20.6930916655201,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"12",12,1.96863789181307e-07,357.117159358736,696.68548187463,87.1036237106205,20.3255936137396,1428.71277989849,4.01350834692026,2592.95814680313,178.316298161429,27.0601754087842,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"13",13,2.59021450419471e-07,268.365227176919,600.219722354523,86.7512742086957,24.0155701390723,1608.93822345608,5.66812940568519,2592.95814674097,199.760452993697,33.5265709413445,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"14",14,3.77554549888133e-07,201.670662946043,508.670672084413,83.7166992657671,27.1471010508436,1765.17538381741,7.57762745797095,2592.95814662244,218.081600061197,39.8621990441592,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"15",15,5.88562779750467e-08,151.550919779615,425.554734274068,78.7966910030154,29.6276472565069,1898.73163125219,9.69652337575311,2592.95814694114,233.507375825856,45.8982076134277,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"16",16,8.13011243360374e-09,113.887064002911,352.333905146845,72.6813890220021,31.4275285897821,2011.65338639541,11.9748738349226,2592.95814699187,246.345395410506,51.5211126453651,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"17",17,2.28906375283118e-09,85.5835053562939,289.2234259851,65.9303822882889,32.564074566231,2106.29438401419,14.3623747876123,2592.95814699771,256.929140210345,56.6638345312209,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"18",18,4.67301328931276e-09,64.3141197318041,235.720176012722,58.9737828901623,33.0869453927673,2185.05182265618,16.8113003116946,2592.95814699532,265.586174863511,61.2959503938514,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"19",19,2.45787326785155e-09,48.3306124740258,190.94708241534,52.1254973691611,33.065700328728,2250.21081675746,19.2784376528235,2592.95814699754,272.620459463072,65.4145094082542,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"20",20,1.54053822778924e-10,36.319380673945,153.869320164864,45.6014982723602,32.5800284728621,2303.86173621244,21.7261832033779,2592.95814699984,278.30389056358,69.0361026179548,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"21",21,7.45411612671442e-10,27.2931613317768,123.427425220239,39.539086385912,31.7123931377593,2347.86306727585,24.1230136477167,2592.95814699925,282.873434359305,72.190297881171,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"22",22,4.26982856394449e-10,20.5101887405845,98.6129652874656,34.0148239285548,30.5428930646499,2383.83379230098,26.4434836773361,2592.95814699957,286.531725472611,74.9144972516951,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"23",23,3.54091318733126e-10,15.4129425323801,78.5090942056938,29.0601508382955,29.1458565572378,2413.16218445731,28.6679184087333,2592.95814699964,289.449463277945,77.2500149964319,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"24",24,2.72418795292916e-10,11.5824750619591,62.307084178225,24.6743443552456,27.5878598508805,2437.0244839961,30.7818995573155,2592.95814699972,291.768785721375,79.2392337753081,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"25",25,1.30746418657127e-10,8.70396394433141,49.3092132368755,20.8348735320153,25.9267760946959,2456.40767266672,32.7756475252312,2592.95814699987,293.606923277447,80.9236167798779,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
"26",26,1.34847179443781e-10,6.54082933017686,38.9235621206277,17.5054008518658,24.2115763069655,2472.1334167514,34.6433616388318,2592.95814699986,295.059798009754,82.3424016211951,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,80
