"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8845.507871,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"2",2,8844.44526149114,0.921507946943172,0.879600965608403,0.00565489649098194,0.000105493065830185,0.25573927695398,9.29792846802532e-07,1.06260950885521,0.00640806662090816,0.000110090102126081,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"3",3,8843.38070099966,1.62099671089637,0.982660467036168,0.010098492800589,0.000366324847058407,0.51304138230266,6.62246092560866e-06,2.12717000034377,0.012828670719418,0.000399067294311972,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"4",4,8842.10813217911,2.33105950271378,1.23191736201747,0.0146887900792725,0.000748924120886376,0.821303773118016,2.04688430906995e-05,3.39973882089252,0.0205048341637307,0.000850125173299853,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"5",5,8840.470887835,3.1849896366696,1.61214940794083,0.0202282935979631,0.00125895613115491,1.21831131128273,4.55593762323427e-05,5.03698316499851,0.0303823541333833,0.00148420856978001,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"6",6,8838.40376074175,4.20338604196154,2.12972834193002,0.0273369202514728,0.00192523447328687,1.74164827954356,8.54400848975221e-05,7.10411025824478,0.0433982167101123,0.00234766316022398,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"7",7,8835.67433288318,5.54856332245511,2.81245264715692,0.0365884536433244,0.00279320656653605,2.43299588306117,0.000144603929476993,9.83353811681254,0.0605891032941833,0.0035081502387969,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"8",8,8832.07159740906,7.32406114574676,3.71337184278062,0.0486956256431574,0.00392472432511643,3.34599135913621,0.000228893301221417,13.4362735909331,0.0832885175862992,0.00505640738465035,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"9",9,8827.31737994052,9.66648034951263,4.90220949183482,0.0645935785701659,0.00540258445867928,4.55145908702529,0.000345968080420919,18.190491059482,0.113257141792562,0.00711310291274746,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"10",10,8821.04549543552,12.7555255265117,6.47068005171146,0.0855103346781787,0.00733687803464138,6.14281686276896,0.000505910769431948,24.4623755644744,0.152817214553516,0.00983817730529182,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
"11",11,8812.77452051745,16.8271193574569,8.5393752421274,0.11305956617648,0.00987340175215846,8.24320089676024,0.000722018272528695,32.7333504825457,0.205029627707996,0.0134431691648983,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,104
