"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9594.359492,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"2",2,9593.81929903255,0.467626656692762,0.817336470902406,0.0055381318553973,0.000102476289983447,0.249588311809793,9.19896838303305e-07,0.540192967447181,0.00628555547522909,0.000106965191916297,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"3",3,9593.3438723869,0.764393042570065,0.771355728238637,0.00920223085892513,0.000343030821051447,0.470319168867421,6.4117421097975e-06,1.01561961309821,0.0118177984278974,0.000374318765906976,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"4",4,9592.87177245938,0.985429007861839,0.799339559446086,0.0120313204409683,0.000662191687578431,0.69023830476588,1.91564131487043e-05,1.4877195406155,0.0173116017376846,0.000755670930499091,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"5",5,9592.36854581422,1.1791496264704,0.871045140818673,0.0145609923232678,0.00103279628982129,0.925116858096507,4.07717734222609e-05,1.99094618577209,0.023167922813038,0.00123175391735103,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"6",6,9591.81256642419,1.37098132938668,0.972449494531146,0.0170784341039434,0.00144413238532987,1.18489977158774,7.24138055501166e-05,2.54692557580039,0.0296385133944019,0.0017974964346058,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"7",7,9591.18794289251,1.57514405903418,1.0977091214987,0.0197493529851487,0.00189407659767161,1.47693741182608,0.000115085539537809,3.17154910748132,0.0369084445407962,0.00245566968002992,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"8",8,9590.48091252059,1.80052486246795,1.24518830447769,0.0226814795821361,0.00238520934585541,1.80762982198448,0.000169801540048615,3.87857947939817,0.0451380719914208,0.00321380493352054,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"9",9,9589.67795814947,2.05361587922622,1.41551393801669,0.025956530846979,0.00292292345474542,2.18328689781425,0.000237681158849103,4.68153385051773,0.0544849626236204,0.00408275721972257,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"10",10,9588.76476027821,2.34001033115156,1.61063149129476,0.029646659133121,0.00351452924224631,2.61060870325511,0.000320007701129967,5.59473172177793,0.0651161077144354,0.00507609911434075,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
