"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73187.6664,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"2",2,73187.1941801242,0.408685927633976,0.809135105639159,4.31547883734797e-05,2.79476261883145e-07,0.254355395999373,1.22508546551072e-08,0.472219875787999,4.89893307042447e-05,2.91727116538252e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"3",3,73186.7861286938,0.661360109912873,0.7446816613755,7.10006392960107e-05,9.30921488462135e-07,0.474157518250831,8.51419125606325e-08,0.880271306241901,9.1321907316466e-05,1.01606340102277e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"4",4,73186.379042444,0.851158945103153,0.749730042261204,9.14634408624833e-05,1.78322405883493e-06,0.686375068809462,2.53232188403702e-07,1.28735755607093,0.000132192565807256,2.03645624723863e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"5",5,73185.9570252897,1.00723399793848,0.795649172944006,0.000108767157110449,2.75393038942063e-06,0.906379482517928,5.35820217839799e-07,1.70937471030813,0.000174562169255657,3.28975060726043e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"6",6,73185.5023362542,1.15322965167731,0.867284343836129,0.00012517175670712,3.80691295539437e-06,1.1434198265927,9.45110803230156e-07,2.1640637458866,0.000220212231879611,4.75202375862453e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"7",7,73185.0030807403,1.30191743735848,0.957556835052559,0.000141925687927435,4.93010973939735e-06,1.40369664109909,1.49045713271843e-06,2.66331925976493,0.00027033702536975,6.42056687211578e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"8",8,73184.4499816844,1.4606652814688,1.06353850270955,0.000159772970326032,6.12417291075612e-06,1.69204645368815,2.18058157792542e-06,3.21641831559131,0.000325868060099663,8.30475448868154e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"9",9,73183.8347087402,1.63421065007467,1.18447834091629,0.000179211139276188,7.39676778971056e-06,2.0128126361547,3.02476694178376e-06,3.83169125981966,0.000387641833906074,1.04215347314943e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"10",10,73183.1489916374,1.82607397028652,1.32081105254421,0.000200623952960604,8.75973187823426e-06,2.37030992262532,4.03353592527655e-06,4.5174083626768,0.00045648930903082,1.27932678035108e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"11",11,73182.4009115897,2.02462859710257,1.47172693860131,0.000224315842346741,1.02275949578653e-05,2.76889311213346,5.21907035163588e-06,5.265488410345,0.000533249148536765,1.54466653095012e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"12",12,73181.5680133807,2.24778211089214,1.63766250558295,0.00025048366420301,1.18160111103331e-05,3.21267310779531,6.59545710760583e-06,6.09838661940281,0.000618713028561789,1.8411468217939e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"13",13,73180.6415471098,2.49705995758981,1.82117820201698,0.000279376968823504,1.35413300063219e-05,3.70631363355424,8.17877615562986e-06,7.02485289023601,0.000713779092062539,2.17201061619517e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"14",14,73179.6114424805,2.77475622902556,2.02468221605635,0.00031130998395045,1.54213201038275e-05,4.25518235596378,9.98723333153072e-06,8.05495751958308,0.000819481052657615,2.54085534353583e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"15",15,73178.4663338041,3.08372128314603,2.2506310574115,0.000346645107681952,1.74756569539756e-05,4.86533769331228,1.20413702334069e-05,9.20006619600469,0.000936985651429602,2.95170271873825e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"16",16,73177.1935001775,3.42727834378213,2.50164076243949,0.000385787952150076,1.97262205827497e-05,5.54356083781121,1.43643229376715e-05,10.4728998225285,0.0010675988225585,3.40905435204212e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"17",17,73175.7787586674,3.80919680913232,2.78056221713625,0.000429187525563901,2.21973489156552e-05,6.29741393944593,1.6982119699593e-05,11.8876413327087,0.00121277689786887,3.91794686152482e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
"18",18,73174.2239787951,4.21829518456132,3.08849544782753,0.000477302869299931,2.49159432420818e-05,7.13510842978481,1.99239754794105e-05,13.4424212049617,0.00137410124372978,4.48399187214924e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,71
