"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,963.2844067,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"2",2,962.281233310414,0.869774106866218,0.872599676188559,0.00582486511570274,0.000101822973427665,0.254871981481029,9.36961067075208e-07,1.003173389586,0.0066018061294448,0.000106262596158129,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"3",3,961.302284968546,1.50704210112369,0.956686307851213,0.0103172927473536,0.000352118692263583,0.507717253559668,6.65748035858234e-06,1.98212173145455,0.0131224592679728,0.000383663974310189,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"4",4,960.157419961546,2.13320277432258,1.17380494773834,0.0148188783175475,0.000715006859551853,0.804424635857339,2.04953592456451e-05,3.1269867384546,0.020756712667033,0.000812120460077451,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"5",5,958.717351652496,2.86303261045138,1.50418285620813,0.0200929222474222,0.001190948288379,1.17851033982169,4.53704870398173e-05,4.56705504750405,0.0303723935956992,0.00140592824072957,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"6",6,956.858287253325,3.77861631998473,1.9564357415771,0.0267109000241768,0.00180107642596895,1.66247090167523,8.45069878001285e-05,6.426119446675,0.042807192759348,0.00220149769970618,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"7",7,954.438716408837,4.95742224479083,2.55643669761566,0.0352338866855804,0.00258189669685547,2.29387367106091,0.000141894313557478,8.84569029116339,0.0590273071950038,0.0032542375677091,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"8",8,951.284088489918,6.48668519126424,3.34393195068892,0.0463112355552321,0.00358489991519991,3.11958225263698,0.000222680021487837,12.0003182100821,0.0802368999647075,0.00464002943952853,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"9",9,947.173765856215,8.47231272529172,4.37274623618684,0.0607492210493751,0.00487880561768848,4.19962026541737,0.00033359022216115,16.1106408437852,0.107977711281127,0.00645946332590051,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"10",10,941.642608895944,11.2082609015857,5.73353931859688,0.0796201146171869,0.0065539962428435,5.61334003708313,0.000483435930930055,21.6417978040567,0.144288097238885,0.00884467108846924,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"11",11,934.427872483363,14.7379671444444,7.53482910712167,0.104439144522708,0.00873193597809362,7.46988308732035,0.000683797250725725,28.856534216638,0.191972558731296,0.0119719871648807,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"12",12,925.032704033755,19.2984122739126,9.8945865785519,0.137084522467258,0.0115745203057762,9.9090947949846,0.000949976023728373,38.2517026662459,0.254623131435363,0.0160758120846386,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"13",13,912.851206725735,25.1628833624196,12.9649514714167,0.179887457918775,0.0152920585253383,13.108883461535,0.001302162449857,50.4331999742653,0.336808181219658,0.0214621228047296,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"14",14,897.157230097637,32.6414558505487,16.9330791553456,0.235753411153633,0.0201541963463614,17.2949671396176,0.00176684935223791,66.1271766023641,0.444322514212259,0.0285260965470668,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"15",15,877.108382691811,42.0679307531919,22.0202070371117,0.308258170324619,0.0265030947717348,22.7507463803311,0.00237857245865416,86.1760240081897,0.584440102408338,0.0377735356945995,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"16",16,851.775210572569,53.7679451103378,28.4753873617882,0.401700339304023,0.0347674260627985,29.8262138882074,0.00318200173145979,111.509196127432,0.766141356001676,0.0498447731498671,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"17",17,819.170921150485,68.9099799623787,36.6773127491838,0.521345688683998,0.0454776212220865,38.9551351128165,0.00423441523017878,144.113485549516,1.0005546619564,0.0655416417739815,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"18",18,779.110850334221,86.7928550437609,46.9583080236392,0.673839558677111,0.0592955870521341,50.6836494056934,0.00560874695675933,184.17355636578,1.3016916543059,0.0858716331160073,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"19",19,730.914398559744,107.317392230893,59.4793659084595,0.865796752893307,0.0770217687073737,65.6230342170547,0.00739726224831442,232.370008140257,1.68521607742687,0.11207237515715,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"20",20,674.509998776761,129.874017507274,74.2726481569004,1.10302797396874,0.0995639395230501,84.4154354978252,0.00971484774864177,288.77440792324,2.16755600675621,0.145596011082326,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"21",21,610.685225138869,153.252609451062,91.1338284915698,1.38953187161311,0.127883630118022,107.682626919533,0.0127011972348194,352.599181561132,2.76457993868853,0.188065985532025,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"22",22,541.247207639129,175.655462236178,109.530123845654,1.72606014637889,0.162908858969153,135.946122809711,0.0165211639814857,422.037199060872,3.48953602968688,0.241191444791933,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"23",23,468.965295758631,194.898829568623,128.557642714215,2.10855467504205,0.205407917218949,169.527313760695,0.0213623055740597,494.31911094137,4.3504813385621,0.306629388136362,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"24",24,400.033528159164,206.381461250194,146.647016162215,2.52611428322919,0.255824406287473,208.413033889178,0.0274285497315092,563.250878540837,5.34682303011346,0.385789692072268,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
"25",25,334.612525237826,211.891818566664,162.346395924866,2.95965309774173,0.314057085535391,252.125027931095,0.0349288562712361,628.671881462174,6.46597428079877,0.4795612347472,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,86
