"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12245.82206,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"2",2,12244.7942256731,0.891248990684665,0.875496143322707,0.005745586653207,0.000106601928448939,0.255236059908215,9.44400575389616e-07,1.02783432689782,0.0065114887548218,0.000111248858017879,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"3",3,12243.7727216245,1.56048830514115,0.96825797872675,0.0102134190528598,0.000369296512193181,0.510002659068935,6.71703571364602e-06,2.0493383755376,0.0129834157945358,0.000402347732921724,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"4",4,12242.5645968528,2.22896325672494,1.20096782368965,0.0147579662197034,0.00075221659372459,0.812001168657648,2.07153340264097e-05,3.25746314721969,0.0206384097618199,0.000854146538206116,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"5",5,12241.026221857,3.02140048805023,1.55601735933214,0.0201657045989607,0.00125845744485205,1.19695015983436,4.59736901446789e-05,4.79583814295069,0.0303870488295882,0.00148467130546776,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"6",6,12239.0151257686,4.0312195651245,2.04621756905283,0.0270471101926985,0.0019137981820018,1.70045027637199,8.59125132616275e-05,6.80693423143729,0.0431331560515049,0.00233653129824611,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"7",7,12236.3630746397,5.35148233185513,2.70391578852584,0.0360254654176345,0.00276166715087157,2.3646552725353,0.000144834859376149,9.45898536034416,0.0599447687243823,0.00347432807906994,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"8",8,12232.8561860386,7.09221395576658,3.57847187233248,0.0478459656574149,0.00386353526064134,3.24325026066076,0.000228371693879739,12.9658739613718,0.0821810364392623,0.00498723976130916,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"9",9,12228.3193447288,9.30197517124171,4.72636377518221,0.0634336980443108,0.00530220594367944,4.40529644300644,0.000343977767120021,17.5027152711855,0.111589647970419,0.00699475092802404,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"10",10,12222.338566951,12.2265290742368,6.22743084612212,0.0839161124098689,0.00718552249337227,5.93792997230733,0.000501521476573263,23.483493049046,0.15037480766485,0.00965326239069823,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"11",11,12214.4669374563,16.07958838281,8.19801362984332,0.110804541562437,0.00965336601926037,7.95634862762079,0.000713995874300853,31.3551225437301,0.201451019564101,0.0131665876614864,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"12",12,12204.1145876175,21.146819135661,10.7877180033601,0.146112994704427,0.0128892185567953,10.612934555297,0.000998474893794187,41.7074723824731,0.268673880820472,0.017802221183781,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"13",13,12190.5075069523,27.8040470354816,14.1912499491189,0.192494572034839,0.0171344247385415,14.1082496714342,0.00137739485056107,55.3145530476587,0.357118093628413,0.0239119056359211,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"14",14,12172.6333444732,36.5422889650775,18.6627289682351,0.253429766952079,0.0227063316234079,18.7056812501874,0.00188024474525817,73.1887155268207,0.473447912709791,0.0319580889086879,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"15",15,12149.1718050845,47.9999998141868,24.5336045237718,0.333474736766489,0.0300217450957364,24.7506083131596,0.00254578254637614,96.6502549155268,0.626401981575883,0.0425482857386888,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"16",16,12118.7581468157,62.6949524072851,32.1958916375677,0.438493182400709,0.0396265036254092,32.6915245279851,0.00342492543460069,127.063913184299,0.827326724147729,0.0564788729358507,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"17",17,12079.004341162,81.9120493721793,42.1714820035278,0.575855267203337,0.0522271472982999,43.1015206180166,0.00458442975440951,166.81771883798,1.09071795239472,0.0747848656411792,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"18",18,12027.1651831146,106.929701305079,55.168903816083,0.755232113218222,0.068736707501069,56.7281914473682,0.00611149610356857,218.656876885353,1.43548660590011,0.0988083663862996,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"19",19,11959.7271938745,139.379936271037,72.0833444516194,0.989210811939916,0.090340195356387,74.5439145692258,0.00811982629685347,286.094866125475,1.88622980678654,0.130293856860601,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"20",20,11872.247372551,181.301259463175,94.0448845041627,1.29398373098293,0.118573635604836,97.8052286153831,0.010757499714743,373.574687449023,2.47473109815563,0.17150598742141,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"21",21,11759.1822783758,235.186249645974,122.467647013093,1.69019369867768,0.155420273373686,128.126053915047,0.0142170779932016,486.639781624158,3.24181027512275,0.225375504058794,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"22",22,11613.7332164415,304.002687202878,159.09570350994,2.2038939240905,0.203426299426416,167.564384247769,0.018748374425861,632.088843558529,4.23951259674072,0.295677805576909,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"23",23,11421.3505931995,396.767931349855,206.755168080962,2.86918322215373,0.265851774565943,218.788657835022,0.0246745379191084,824.471466800478,5.53532791717281,0.387263009209593,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
"24",24,11176.0597967606,512.739704180295,268.542880142421,3.73281645917612,0.346962391437197,285.36748647979,0.0324135862586652,1069.76226323938,7.21953924307466,0.506453667010198,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,73
