"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7719.024106,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"2",2,7702.43020288908,14.7737377017243,2.41855124055589,0.0420288068027494,0.00128885967424722,0.35826605356396,3.04486012365701e-05,16.5939031109224,0.0465412318320356,0.00133995185130854,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"3",3,7635.86264225242,71.038155350106,11.1018467653728,0.203952795433815,0.00845071434315347,1.80873135014078,0.000326772181507726,83.161463747578,0.234257956528709,0.00899903188413321,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"4",4,7333.62669597023,325.336646434226,51.502552281427,0.955523254421211,0.0419926108637379,8.5587984010523,0.00189704778597679,385.397410029776,1.10765745684267,0.0451758211735275,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"5",5,6113.37937712184,1337.658284412,225.46533930456,4.33026936490068,0.196051290007052,38.9854105747006,0.00937393199016081,1605.64472887816,5.04346211629038,0.21178057061607,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"6",6,2997.651403932,3750.07067501105,795.7873162451,17.3565948410757,0.848269942573214,158.266975259926,0.0428707682757602,4721.372702068,20.455483693301,0.920206281010643,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"7",7,429.656518201472,4995.69216459464,1755.63468287791,51.2837917825644,3.02995729902042,484.553654531037,0.173336713358047,7289.36758779853,62.4669695973168,3.32081302606384,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"8",8,16.0637863821482,4092.67728152629,2458.93520770886,103.25368105333,8.04443203314863,1040.48409595366,0.565621342559144,7702.96031961785,133.54032729051,8.99353394949506,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"9",9,0.252736590434208,3088.27397709107,2729.30742714057,157.461326524677,16.2631956538764,1727.0131098604,1.45233313898162,7718.77136940957,220.4361077629,18.7001831960089,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"10",10,0.00331443228093624,2320.96754450149,2714.13306280395,202.877253641872,27.0277106488874,2451.96301777113,3.05220220040077,7719.02079156772,311.143138123675,32.1492482209501,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"11",11,5.1193193877061e-05,1744.15702079057,2537.93978102462,235.102075396643,39.2383768281581,3158.07173908222,5.51506168459794,7719.02405480681,398.405688335434,48.4925460395566,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"12",12,1.11019874396633e-06,1310.69515584382,2281.68661550362,253.660765008021,51.771671678216,3813.30377922161,8.90611763452271,7719.0241048898,478.333619091688,66.7159686453135,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"13",13,7.09690434035975e-08,984.957283012825,1996.05319289513,260.063709767032,63.6822730658948,4402.05487755901,13.2127696291409,7719.02410592903,549.182646507894,85.853050636846,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"14",14,2.0484595640852e-08,740.172602802064,1711.46778681406,256.643183383017,74.2757276868217,4919.10366663468,18.3611386588841,7719.02410597951,610.528928180922,105.085371128851,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"15",15,8.74200926582219e-07,556.223542010186,1445.04785219852,245.890147187757,83.1103667726867,5365.5170495407,24.2351474159569,7719.0241051258,662.720134124552,123.776485825678,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"16",16,1.04003039585284e-07,417.989348379546,1205.34619199545,230.105022100679,89.9648294613427,5745.92440071472,30.6943132442656,7719.024105896,706.517394281551,141.469306624921,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"17",17,2.00536207552294e-08,314.109450089232,995.535966105615,211.242376808843,94.7924732953787,6066.75539430133,37.5884453795557,7719.02410597994,742.869510159719,157.86517380701,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"18",18,4.32018235800921e-09,236.045861225966,815.564814162111,190.863753173329,97.674582114012,6335.10616433905,44.7689309812178,7719.02410599568,772.771977828978,172.796001675036,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"19",19,1.35989757658275e-09,177.382954517343,663.559489214249,170.153175901998,98.778250808682,6558.0535923244,52.0966432319714,7719.02410599864,797.185357074177,186.19543295207,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"20",20,4.84704563237129e-10,133.299416274146,536.735140125246,149.962219093184,98.3214090470486,6742.25892951187,59.4469919480335,7719.02410599951,816.991091600886,198.07233733351,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"21",21,2.9527927934614e-10,100.171504881917,431.964680850134,130.866310922201,96.5455831315098,6893.76337424646,66.7126519674875,7719.0241059997,832.971503995687,208.488151529685,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"22",22,1.72434923664348e-10,75.2766390980155,346.119220333693,113.221278878856,93.6959767930697,7017.90646616746,73.8045247287381,7719.02410599982,845.804694659578,217.538573570185,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"23",23,1.46952152328914e-10,56.5686353991376,276.263333016953,97.2152052079819,90.0075399114833,7119.31792366477,80.6514687995303,7719.02410599985,856.06795951809,225.339179356797,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"24",24,1.03235674626231e-10,42.5100368983132,219.751330855006,82.9128465709489,85.6961283693856,7201.9545916738,87.1991716324515,7719.02410599989,864.246064132971,232.014689344703,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"25",25,6.26249433193527e-11,31.9453218734547,174.265380373233,70.292063237402,80.9534621795662,7269.15935228306,93.4085260532306,7719.02410599994,870.74151977515,237.691202447821,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"26",26,5.29448298885154e-11,24.0061823857096,137.815377059328,59.2727748719393,75.9449736386792,7323.73106448678,99.2537335575148,7719.02410599994,875.885574809219,242.490861560377,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
