"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6931.27762,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"2",2,6913.87986581005,15.5009572271559,2.48923090276697,0.0423040698808174,0.00127473144611818,0.363957228783436,3.00299174801608e-05,17.3977541899507,0.0468151305065173,0.00132509682552634,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"3",3,6841.76558630331,76.6177233271654,11.7863606220645,0.211197325071488,0.00853766721184794,1.88788765756589,0.000327097615184217,89.5120336966943,0.242129932315715,0.00908626663784173,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"4",4,6506.86250884912,359.024029356892,56.144029414024,1.01767047044547,0.0435559387921668,9.18388539419921,0.0019405765240534,424.415111150876,1.17702905497628,0.0468106221581497,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"5",5,5167.95472359623,1468.25221222511,248.462663188164,4.70344633619229,0.208258979196998,42.6864947274525,0.00982094765336306,1763.32289640377,5.46850175815606,0.224730411562274,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"6",6,2125.96741788499,3770.26800575311,844.386187626819,18.6647365058449,0.907426917501008,172.038189151946,0.0456561597887904,4805.31020211501,22.0145933169162,0.984000215166616,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"7",7,220.400255114604,4435.46187502876,1717.19330600992,52.4282333137466,3.16040982161139,503.450020462035,0.183520249321782,6710.87736488539,64.2351316425477,3.46820510584013,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"8",8,5.45328797248075,3507.78386705898,2278.65892597338,100.233532858305,8.05612111462986,1031.50850541983,0.583379602385696,6925.82433202752,130.990079428186,9.0345498776309,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"9",9,0.0696547509953195,2640.33785885138,2466.45400482162,147.794802519991,15.7383133304083,1660.42868724197,1.45429848363508,6931.207965249,209.676666938701,18.1774240921806,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"10",10,0.000797361150719435,1984.2089978175,2420.39753592397,186.445119298447,25.5180554834862,2312.72543809931,2.98167601613172,6931.27682263885,290.341188969686,30.5188432453538,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"11",11,1.13900336766196e-05,1491.08877390793,2244.89873152469,213.050032468078,36.3992161122006,2941.55550043509,5.28535416198043,6931.27760860996,367.142294200631,45.2636716289533,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"12",12,2.17467296802546e-07,1120.51997747505,2007.13750431718,227.605290625704,47.4081344694043,3521.19634521357,8.41036768162707,6931.27761978253,437.018205773975,61.513779599036,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"13",13,9.82254914404317e-08,842.044749688811,1748.90403297745,231.649825052867,57.7465479449962,4039.597287783,12.3351764546536,6931.27761990177,498.667322968451,78.434778028068,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"14",14,1.0629499457333e-06,632.777360816517,1495.05539661378,227.323162620817,66.8415003407592,4493.29317842806,16.9870201171182,6931.27761893705,551.86320761703,95.331678969386,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"15",15,3.93980562668993e-07,475.518186052699,1259.36131314335,216.833778061249,74.3396730416156,4883.96590275009,22.2587665570214,6931.27761960602,596.999836749638,111.671484677218,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"16",16,4.92348556154787e-08,357.341092804766,1048.47894864834,202.185997569315,80.0755012739629,5216.17187217008,28.024207484304,6931.27761995076,634.797295825908,127.076957188467,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"17",17,9.3990377727534e-09,268.53368559888,864.632097772375,185.062071215148,84.0302863020698,5495.86896661429,34.1505124878366,6931.2776199906,666.11576399338,141.306618132462,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"18",18,2.92523053537422e-09,201.796944440937,707.40765291009,166.793258641325,86.2912750016559,5729.48083687235,40.5076521307201,6931.27761999707,691.841095861097,154.229632469515,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"19",19,-1.22193951412513e-09,151.64591893849,574.92801155621,148.379901889101,87.0155130691618,5923.33336950687,46.9749050413917,6931.27762000122,712.818992065165,165.800575220432,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"20",20,-6.35729822778303e-10,113.958495444663,464.604853090558,130.534444458425,86.4001930115257,6083.33471728183,53.4449167136365,6931.27762000063,729.820247543302,176.03658676779,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"21",21,2.76397171426752e-10,85.6372582210718,373.607738614186,113.731996599073,84.6598843749761,6214.81494710637,59.8257950840495,6931.27761999972,743.525766119191,184.998117731548,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"22",22,9.15813666648746e-11,64.3544115550587,299.14481353016,98.2605040128521,82.0098521550953,6322.46628413414,66.0417546126013,6931.27761999991,754.52361711696,192.773327613918,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"23",23,2.42872344249401e-10,48.3608625467346,238.617969288602,84.2657810981005,78.6547181836883,6410.34557995649,72.0327089261499,6931.27761999976,763.313142417843,199.466062978754,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"24",24,1.95495764829028e-10,36.3420913823786,189.699427512277,71.7899425075886,74.7812581022005,6481.91170706063,77.7531934347383,6931.2776199998,770.312715095317,205.186847465667,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"25",25,1.60737368418146e-10,27.3102550041251,150.357744096526,60.8026407107332,70.5544977692372,6540.08161313572,83.1708692834995,6931.27761999984,775.869145976885,210.04646906544,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"26",26,1.60548334437093e-10,20.5230252112612,118.85417936348,51.2257220022579,66.1161673650394,6587.29369346947,88.2648325883346,6931.27761999984,780.26742325936,214.151598519523,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"27",27,1.40422626496713e-10,15.4225849444535,93.7226604232521,42.9520184898861,61.5848345752664,6625.57164744322,93.0238741237846,6931.27761999986,783.740021334993,217.602003698577,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
"28",28,1.31103403261354e-10,11.5897183529805,73.7417986043924,35.8592585155554,57.057137406681,6656.58491260539,97.4447945148727,6931.27761999987,786.475388463701,220.488956702691,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,95
