"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5164.74495,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"2",2,5147.89651512069,15.0036342493739,2.44125644112817,0.0402076422183152,0.00113297302397433,0.362176845924641,2.6727644388306e-05,16.8484348793133,0.0445149792414418,0.00117783732899456,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"3",3,5079.80273598703,72.5898151124156,11.3043422108026,0.196804377590082,0.00747821936163373,1.84348589679693,0.000288196006546998,84.9422140129734,0.225921233801673,0.00796197742708433,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"4",4,4773.21072008648,330.29489866451,52.5029194488808,0.926891611900013,0.0374075373140116,8.77042925958195,0.00168339133673012,391.534229913524,1.07402406275682,0.0402332327364083,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"5",5,3619.73198389922,1278.74148181277,223.372294769629,4.15361470069908,0.174375349877793,39.5628556874227,0.00834378038034427,1545.01296610078,4.84252174683278,0.18838099521515,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"6",6,1319.82918207416,2968.59292841171,708.82359699999,15.6800060606341,0.731720922110969,152.049842132663,0.0376733987316486,3844.91576792584,18.5871596981977,0.79495847598179,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"7",7,119.888406279559,3235.49402822651,1345.62164544173,41.4998616223245,2.42610995600519,420.669346910961,0.145551562914236,5044.85654372045,51.2655881477614,2.6704288948494,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"8",8,3.23338691417593,2526.22469701128,1725.33235883148,76.0904697165245,5.92525249563935,828.494314974661,0.444470056244869,5161.51156308583,100.487436330754,6.67132797786388,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"9",9,0.0526089033620697,1900.95840848352,1839.5009985151,109.518614577249,11.2411780536511,1303.39958552093,1.07355594619345,5164.69234109664,157.217514796767,13.0432201912435,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"10",10,0.000808292153327995,1428.56863062594,1790.50291228037,136.157298682508,17.8761572272753,1790.4875894015,2.15155349026206,5164.74414170785,214.737549760756,21.4876970491948,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"11",11,1.55884451469527e-05,1073.53751793702,1652.24726677571,154.104418715425,25.1615676179744,2256.94209502789,3.75206833755277,5164.74493441156,269.152123671327,31.4596886161118,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"12",12,4.10457995196993e-07,806.739222514159,1472.12293213523,163.532289992998,32.4603937528194,2684.99086992907,5.89924126527218,5164.74494958954,318.452182567107,42.3627014784091,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"13",13,1.18530742365867e-07,606.246081790357,1279.48051172922,165.617915771829,39.2588451663384,3066.56755354747,8.57404187626649,5164.74494988147,361.818985611181,53.6510012577821,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"14",14,-3.81971860014342e-07,455.58032069935,1091.66583917312,161.910668717894,45.1938889728061,3399.6694884014,11.7247444174058,5164.74495038197,399.156778887545,64.8747296104852,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"15",15,-1.07652904092777e-07,342.358297385792,918.178636673893,153.978861958,50.0466635796372,3685.90441882236,15.2780716879777,5164.74495010765,430.783687605445,75.6920238056348,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"16",16,-2.86114645598972e-08,257.274468042973,763.497431515664,143.23066918176,53.7201835159926,3928.87305289818,19.1491448740462,5164.74495002861,457.232180301023,85.8634230781662,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"17",17,-7.78522946075752e-09,193.335895742712,628.989861542145,130.838890098446,56.211839418153,4133.11891307295,23.2495501333834,5164.74495000779,479.122783976807,95.2379089667198,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"18",18,-6.31790372417094e-10,145.287559791197,514.182261673596,117.725922421582,57.5864578670915,4303.46939940964,27.4933488375329,5164.74495000063,497.08743023627,103.736053781893,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"19",19,7.66713629680487e-12,109.180313849764,417.590646012527,104.580713676082,57.9527169775293,4444.63936219413,31.8011972899639,5164.74494999999,511.725448161816,111.333351443389,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"20",20,-4.26367301074365e-10,82.0465835756375,337.251643557991,91.8905152076135,57.443999027258,4561.00934111058,36.1028675213555,5164.74495000043,523.580770575327,118.045301448505,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"21",21,3.85307559375619e-09,61.6560667865573,271.053212809346,79.977294361878,56.2036922477726,4656.51616476502,40.3385190255774,5164.74494999615,533.132401620599,123.914845364578,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"22",22,2.40976844024762e-09,46.333140529574,216.928341956172,69.0332587571826,54.3746106823999,4734.61658295966,44.4590151126075,5164.74494999759,540.793191522922,129.002317708614,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"23",23,8.57713305889538e-10,34.8183041649726,172.964803237473,59.1524806759472,52.0917511076779,4798.29200709079,48.4256037222832,5164.74494999914,546.913013796973,133.377667091212,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"24",24,1.02160885580427e-09,26.165160904512,137.454896691026,50.357823635619,49.4778288746187,4850.08009210982,52.2091477833906,5164.74494999898,551.784641985144,137.114700159297,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"25",25,6.62547196402898e-10,19.6625229789705,108.912096038389,42.6226805582892,46.6408823641679,4892.11765633375,55.7891117257753,5164.74494999934,555.650506031969,140.286984838067,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"26",26,7.43397050130097e-10,14.7759308948869,86.0666770676326,35.8880426068324,43.6734038893706,4926.18846744537,59.1524280951641,5164.74494999926,558.709625530288,142.965078763276,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"27",27,5.6328497090179e-10,11.1037729840114,67.8496547835606,30.075512156561,40.652529863815,4953.77113864779,62.292341563707,5164.74494999944,561.124222070182,145.214779036872,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"28",28,4.82747823985087e-10,8.34423083882568,53.3715406684077,25.0968753678648,37.6409302704073,4976.08407751647,65.2072953375473,5164.74494999952,563.025708776914,147.096142449462,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"29",29,4.2492218808714e-10,6.27049868717737,41.8990663797189,20.8609582601032,34.6881131918887,4994.12641279414,67.8999006865492,5164.74494999958,564.519991473118,148.663060291152,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"30",30,3.91676249937497e-10,4.71213536907789,32.8325206107661,17.2782914444982,31.8319474467072,5008.71404282996,70.3760122986012,5164.74494999961,565.692025715135,149.963228902015,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"31",31,3.66199808550762e-10,3.54106203097258,25.6846225042899,14.2641551671031,29.1002450720063,5020.51094448445,72.6439207408136,5164.74494999963,566.60969186282,151.038376642168,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"32",32,3.47156551905606e-10,2.6610269186631,20.0617027747536,11.7403796261707,26.5123142261411,5030.05586491202,74.7136615419112,5164.74494999965,567.32703313007,151.924657038574,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"33",33,3.33015693629588e-10,1.99970057572584,15.6472552237005,9.6362657854914,24.0804125046002,5037.78487889622,76.5964370139339,5164.74494999967,567.886941997031,152.653131586421,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"34",34,3.22397768182268e-10,1.50272917705111,12.187907159501,7.88887228285948,21.8110685398944,5044.05023168668,78.304141153701,5164.74494999968,568.323363790842,153.250293861387,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"35",35,3.14373285026748e-10,1.1292665837603,9.48158188226229,6.44288587261407,19.7062505690945,5049.13598749943,79.848977592535,5164.74494999969,568.66309534175,153.738596787862,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"36",36,3.08515944971937e-10,0.848617869966665,7.36765486311011,5.25021552409863,17.764380768338,5053.27092232701,81.2431586471709,5164.74494999969,568.927241108186,154.136961808397,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"37",37,3.06468089546904e-10,0.637716888483524,5.71882942324703,4.26942997016191,15.9811978907448,5056.6391014686,82.498674358459,5164.74494999969,569.132387620852,154.461253836208,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"38",38,3.04099227996313e-10,0.479229645104631,4.43449270851859,3.46511398074874,14.3504799018946,5059.38851343457,83.627120328867,5164.74494999969,569.291545602369,154.724714903309,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"39",39,3.02720112330463e-10,0.36013006508053,3.43531435419106,2.80720089634236,12.8646389766999,5061.63809106032,84.6395746470728,5164.7449499997,569.414902896103,154.938352566318,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"40",40,3.01544739499803e-10,0.270629484897439,2.65888308160302,2.27031719753361,11.5152041075433,5063.48340132966,85.5465147984645,5164.7449499997,569.510423881213,155.111283042794,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"41",41,3.00647159186559e-10,0.203371868028449,2.05619624140154,1.8331636329371,10.2932059216225,5065.00124556001,86.357766775707,5164.7449499997,569.5843254871,155.251030606947,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"42",42,2.99955278426286e-10,0.152829213791752,1.58884982736809,1.47794553989534,9.18947813636505,5066.25336762943,87.082479652855,5164.7449499997,569.641453855597,155.363786365847,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"43",43,2.9942191893839e-10,0.114847577231632,1.22679763581163,1.1898594480192,8.1948886672268,5067.28943670569,87.7291199657284,5164.7449499997,569.685581606779,155.454629934265,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"44",44,2.99010882346643e-10,0.086305312827815,0.946568850499371,0.956637731828673,7.30051261595973,5068.14944448311,88.3054810054821,5164.7449499997,569.719642156403,155.527718022884,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"45",45,2.98694225735409e-10,0.0648564416242695,0.729855156006768,0.768149770746405,6.49775754257162,5068.86562792539,88.8187031633621,5164.7449499997,569.745913880695,155.586443860411,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"46",46,2.98450371623026e-10,0.0487381468281304,0.562394576597316,0.616056248527378,5.77845012352862,5069.46400876615,89.2753021380693,5164.7449499997,569.766164475304,155.633571199912,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"47",47,2.98262659579648e-10,0.0366255900655916,0.433091059961544,0.493512637351534,5.13489200245294,5069.96562631255,89.6812023973275,5164.7449499997,569.78176408929,155.671346337188,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"48",48,2.98118226693897e-10,0.0275232891554954,0.333321768653065,0.394916278965427,4.55989154236362,5070.38752325696,90.0417738636099,5164.7449499997,569.793773719962,155.701591442696,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"49",49,2.98007143617816e-10,0.0206831165897515,0.256393094573639,0.315692514897594,4.0467768702122,5070.74353417083,90.3618702326046,5164.7449499997,569.80301426554,155.725781926428,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"50",50,2.97921747896729e-10,0.0155428831718318,0.197114331722683,0.252114629990631,3.58939479466463,5071.04491564518,90.6458677149763,5164.7449499997,569.810120328175,155.745110386571,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"51",51,2.97856128354355e-10,0.0116800954828328,0.151463918973369,0.20115314268149,3.18209928253853,5071.30085027845,90.897703281575,5164.7449499997,569.815582131742,155.760539283326,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"52",52,2.97805727605342e-10,0.00877731882785863,0.11632941715973,0.160350335218985,2.81973235757977,5071.51884879322,91.1209117776937,5164.7449499997,569.819778025793,155.772844136676,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"53",53,2.97767032614018e-10,0.00659595995832105,0.0893034229659647,0.127715964000367,2.49760006397158,5071.70507321818,91.3186613706261,5164.7449499997,569.822999890341,155.782648991215,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"54",54,2.9773733709994e-10,0.00495670925799405,0.0685256369325407,0.101641169828347,2.21144502539582,5071.86459434682,91.4937871114662,5164.7449499997,569.825472714761,155.790455311142,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"55",55,2.97714557434241e-10,0.0037248574871704,0.0525596843673859,0.0808274858262212,1.95741724966427,5072.00159835187,91.6488223704937,5164.7449499997,569.8273698054,155.796665551482,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"56",56,2.97697089863187e-10,0.00279914608536928,0.0402971341978805,0.0642285837772024,1.73204424596399,5072.11955283503,91.7860280546561,5164.7449499997,569.828824603181,155.801602319019,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"57",57,2.97683700838026e-10,0.00210349287628477,0.0308833609809882,0.0510025016586178,1.5322012415948,5072.22133978846,91.9074196141361,5164.7449499997,569.829939774505,155.805523921522,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
"58",58,2.97673441894604e-10,0.00158072883627417,0.0236597689428276,0.0404726477552112,1.35508214386726,5072.30936286523,92.014791845073,5164.7449499997,569.830794275424,155.808636962829,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,80
