"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3641.784362,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"2",2,3641.24428866599,0.467521884172021,0.817322926047761,0.00561822529384709,0.000104559715487529,0.249504802711784,9.36068066235686e-07,0.540073334008966,0.00637646047706623,0.000109139885485576,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"3",3,3640.76902432216,0.764172041591875,0.771304784488394,0.00933514579344782,0.000350001887475462,0.47016917964906,6.52442504681815e-06,1.0153376778353,0.0119885258523638,0.000381925822210369,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"4",4,3640.2971532448,0.985062189477891,0.799228192102739,0.012204707032791,0.000675638387144842,0.690018535292158,1.94929107363512e-05,1.48720875520346,0.0175612473146294,0.000771016969268967,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"5",5,3639.79425358559,1.17858713983713,0.870846070902872,0.0147701522757714,0.00105374474033239,0.924809819201987,4.14874510453974e-05,1.99010841440914,0.0235012065614849,0.00125674234854874,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"6",6,3639.23873915764,1.37015085706392,0.972126978944091,0.0173227070456746,0.00147337890390311,1.18447523670272,7.3683695709473e-05,2.54562284235601,0.0300635750242043,0.00183391235719232,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"7",7,3638.61476992543,1.57394630114918,1.09721493474584,0.0200303182853855,0.00193235913706819,1.47635105994238,0.000117101308169097,3.16959207456802,0.037435804112191,0.00250533445558849,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"8",8,3637.90865044668,1.79882631398813,1.24445725615077,0.023002059209878,0.00243329863588541,1.80681985408987,0.000172771246893287,3.87571155332144,0.0457801676645075,0.00327866630741374,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"9",9,3637.10695212206,2.0512386774433,1.41445832808202,0.0263205361629568,0.00298167392164868,2.18216883181006,0.000241830520971339,4.67740987794096,0.0552559702505106,0.0041649478060138,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"10",10,3636.19547216294,2.33671863090149,1.60913398771231,0.0300585526483041,0.00358490949203882,2.60906817410183,0.000325582208866793,5.58888983706484,0.0660318921751421,0.00517797939660908,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"11",11,3635.15859801429,2.66066266525181,1.83127009591702,0.0342879194632323,0.00425198498928425,3.09486578067253,0.000425539415572652,6.62576398570944,0.0782935647176521,0.00633414432629694,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"12",12,3633.97885483174,3.02875402928413,2.0843319843485,0.0390844565199761,0.00499331257108754,3.64779992244174,0.000543463095868435,7.80550716826131,0.0922490057444385,0.00765247108372851,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"13",13,3632.63653033761,3.44721736495137,2.3724029044756,0.0445311276836736,0.00582076193851736,4.27717810481887,0.000681398524365628,9.14783166239239,0.108133168165906,0.00915483687450253,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"14",14,3631.10931363639,3.92299878768548,2.70018822680499,0.0507203760839526,0.00674777131656958,4.99355148778581,0.000841713930743668,10.6750483636075,0.126212359614128,0.01086626764348,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"15",15,3629.37192337479,4.46390895589328,3.07306042400772,0.0577560789841626,0.00778951998216472,5.80889650354272,0.0010271428060908,12.4124386252161,0.146788834064313,0.0128153176072081,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"16",16,3627.39570982179,5.07875688455012,3.497124825462,0.065755432965174,0.00896314118741019,6.73681106334117,0.00124083070752386,14.3886521782134,0.170205747323491,0.0150345111916343,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"17",17,3625.14821273988,5.77748557047294,3.97930372072107,0.0748509145463001,0.0102879782576119,7.79273468742699,0.0014863886940963,16.636149260119,0.196852713327323,0.0175608605913856,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"18",18,3622.59267435424,6.57131430983425,4.52743355474808,0.0851923769038546,0.0117858780490307,8.99419357264063,0.0017679535840387,19.1916876457599,0.227171987966805,0.0204364540654907,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"19",19,3619.68751994541,7.47288543316386,5.15037067987218,0.0969492558337628,0.0134815116749369,10.3610649203601,0.00209025368505864,22.0968420545899,0.261665137649888,0.023709098281017,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"20",20,3616.38571953823,8.49643998000857,5.85812202830303,0.110313265932483,0.0154027758674126,11.9159057202333,0.00245869142733942,25.3986424617721,0.300901332867997,0.0274331239971589,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"21",21,3612.63418093891,9.6579791420991,6.66196879153481,0.125500955825846,0.017581184462325,13.6842715624518,0.00287942472128189,29.1501810610952,0.345525388842162,0.0316701756326826,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"22",22,3608.37301163783,10.9754563068158,7.57461563672012,0.142756842224978,0.0200523488852276,15.6951097593045,0.0033594682169374,33.4113503621676,0.396267679844781,0.0364901872130366,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"23",23,3603.53474054146,12.4689705514503,8.61034739191543,0.162356714763854,0.0228564982124747,17.9811834977796,0.00390680441934088,38.249621458541,0.453954834282211,0.0419724461174795,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"24",24,3598.04347925187,14.1609659660253,9.78519488860229,0.184611224570986,0.0260390550090905,20.5795411054545,0.0045305084732099,43.7408827481354,0.519521565681506,0.0482067794870091,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"25",25,3591.81402102602,16.0764333886206,11.1171099470201,0.209869784349812,0.029651270365916,23.5320356946299,0.00524088899461554,49.9703409739809,0.594023771956256,0.0552948783492115,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"26",26,3584.7508904632,18.2431048947752,12.6261467824731,0.238524713733839,0.0337509215368779,26.8858945785674,0.00604964571191687,57.0334715367984,0.678652886257452,0.063351766590762,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"27",27,3576.74735369119,20.6916341652312,14.3346446956466,0.271015626745817,0.0384030717867622,30.6943407036635,0.00697004573667933,65.0370083088106,0.774751535424257,0.0725074232967213,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
"28",28,3567.68440745979,23.4557501574649,16.2674065196529,0.307834001474052,0.0436808919602864,35.0172658495603,0.00801712010084297,74.0999545402134,0.883830498371393,0.0829085659736523,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,134
