"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,183561.2334,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"2",2,183560.755805262,0.413345449039998,0.809784713912367,4.14704184798282e-05,2.68531564991447e-07,0.254422824798039,1.17702810195726e-08,0.47759473847073,4.70764554000486e-05,2.8030184601102e-07,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"3",3,183560.347142973,0.665403349354904,0.7462330077609,6.8273733373198e-05,8.94780033296338e-07,0.474551419698837,8.18219579271272e-08,0.886257027150006,8.78057731976673e-05,9.76601991223466e-07,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"4",4,183559.952477804,0.843380271608276,0.75030460843188,8.79793855513294e-05,1.71462233669103e-06,0.687147378138796,2.43422278486966e-07,1.28092219560912,0.000127140277854889,1.95804461517799e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"5",5,183559.544587507,0.989043510242812,0.792789811797902,0.000104529257579913,2.64803411382039e-06,0.906871478598117,5.15151037228896e-07,1.68881249308156,0.000167792960600899,3.16318515104929e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"6",6,183559.107378182,1.12427231732365,0.85923295614191,0.000120027248337386,3.65842475868852e-06,1.14239195069952,9.08605117140733e-07,2.12602181844329,0.000211367845853971,4.56702987582925e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"7",7,183558.630202834,1.26084372914084,0.942768019697799,0.000135638114315271,4.73202456052134e-06,1.39944361480325,1.43237479243835e-06,2.60319716615556,0.000258926101374465,6.16439935295968e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"8",8,183558.104905118,1.40548684755569,1.04042798883485,0.000152053350554901,5.86719843355578e-06,1.68242003107458,2.09416772027311e-06,3.12849488218182,0.000311280673631479,7.96136615382889e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"9",9,183557.524300357,1.5624347052347,1.15129434027611,0.000169727588942599,7.06904832145276e-06,1.99519089877947,2.90194979411739e-06,3.70909964287734,0.000369147551254002,9.97099811557015e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"10",10,183556.859467677,1.7538634844178,1.27808321868344,0.000189044612015604,8.34678206649101e-06,2.34178436401031,3.86458851622514e-06,4.37393232309415,0.000433272023669927,1.22113705827162e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"11",11,183556.120149631,1.96271390680006,1.42310089529442,0.000210463309654463,9.71353633764801e-06,2.72721039796576,4.99234991943102e-06,5.11325036925615,0.000504581034796044,1.4705886257079e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"12",12,183555.29630199,2.19339725167007,1.58674316956448,0.000234376424623178,1.11859785629024e-05,3.1567057288652,6.29737359663592e-06,5.93709800987653,0.000584043467813945,1.74833521595383e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"13",13,183554.377396466,2.4496603557556,1.77030182130744,0.000261132075414298,1.27831045422348e-05,3.6357596473397,7.79403783934273e-06,6.85600353362053,0.000672674923045849,2.05771423815775e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"14",14,183553.352029467,2.73508611270082,1.97565134084769,0.000291076623438117,1.45257310034874e-05,4.17031797834133,9.49921087705123e-06,7.88137053345516,0.000771575461048889,2.40249418805386e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"15",15,183552.207646364,3.05337412781608,2.20510020242167,0.000324578587971684,1.64364096385277e-05,4.76692685877338,1.14324712735596e-05,9.02575363648002,0.00088195620621343,2.78688809120873e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"16",16,183550.930322924,3.40849941255377,2.46133677226628,0.000362042198249226,1.85395792675816e-05,5.43284669311823,1.36163323879065e-05,10.3030770760482,0.00100516043135899,3.2155911655488e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"17",17,183549.457520333,3.84590144676261,2.75284001253759,0.000404009772936207,2.08621322197418e-05,6.17669725906441,1.60765252665958e-05,11.775879666795,0.00114278292266296,3.69386574863376e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"18",18,183547.808010069,4.32880347273035,3.08630052860227,0.000451345125438375,2.34362269910569e-05,7.00979230630651,1.88423626183167e-05,13.4253899313542,0.00129691691762585,4.22785896093736e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"19",19,183545.957552915,4.86699878607305,3.46390988731101,0.000504868097236476,2.63004069038291e-05,7.94438529540348,2.19476630352168e-05,15.2758470849547,0.00146982949601739,4.82480699390459e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"20",20,183543.880132369,5.46942201020115,3.88960593679612,0.000565365365760924,2.94979965913325e-05,8.99361938905782,2.54313516194787e-05,17.3532676307691,0.00166395232997715,5.49293482108113e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"21",21,183541.547145653,6.14505027227502,4.36856296064246,0.000633664741388293,3.30766728828326e-05,10.1719450344974,2.93380376158953e-05,19.6862543468668,0.00188195895136285,6.24147104987279e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"22",22,183538.926771601,6.90344312966679,4.90696430939073,0.000710678376694402,3.70887018810543e-05,11.4954394738399,3.37185727816153e-05,22.3066283985487,0.00212682386994779,7.08072746626696e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"23",23,183535.983425449,7.75506742222431,5.51194677370891,0.000797428920753688,4.15915738533249e-05,12.9820827040146,3.86306616903569e-05,25.2499745511041,0.00240187363162732,8.02222355436818e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
"24",24,183532.817999792,8.58857291474472,6.1754054422028,0.000894792980685511,4.66479327627051e-05,14.6504362708469,4.41395354696905e-05,28.4154002082433,0.00271054234533342,9.07874682323955e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,86
