"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9491.746996,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"2",2,9491.20680382398,0.467625963576438,0.817336381298676,0.00548917345323118,0.000102731195471601,0.249637011121532,9.15375659720301e-07,0.540192176021008,0.00622998968474407,0.000107231263393365,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"3",3,9490.73137825212,0.764391580466889,0.771355391215102,0.00912087985592556,0.000343884076209849,0.470399632036604,6.38022899015825e-06,1.01561774787972,0.0117133250933081,0.000375249847745542,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"4",4,9490.25927983883,0.985426580880644,0.799338822648959,0.0119249567491618,0.000663838756485811,0.690342899873004,1.90622600745292e-05,1.48771616116833,0.0171585584228552,0.000757550517517263,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"5",5,9489.75605535748,1.17914590456371,0.871043823707961,0.0144322604868711,0.00103536500807678,0.925242717377415,4.05713783328352e-05,1.99094064252237,0.0229631013952488,0.00123481750196671,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"6",6,9489.20007904469,1.3709758336829,0.972447360503437,0.01692743911386,0.00144772386417805,1.18504654026945,7.20578806401452e-05,2.54691695531446,0.029376478775305,0.0018019667957392,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"7",7,9488.57545984395,1.57513613183713,1.09770585125745,0.0195747339270793,0.00189878656774006,1.47710613260022,0.000114519860768615,3.17153615605038,0.0365821236341438,0.00246177635928338,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"8",8,9487.86843550243,1.80051361927759,1.24518346630391,0.0224809217834403,0.00239113982842114,1.80782238348811,0.000168966887593077,3.87856049756907,0.0447389715338574,0.0032217960323782,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"9",9,9487.06548944833,2.05360014126747,1.415506950969,0.0257269953448413,0.00293018971672704,2.18350576156795,0.000236512798330121,4.68150655166432,0.0540031929217949,0.004092907608065,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"10",10,9486.15230295492,2.33998853476409,1.61062157790519,0.0293844665802331,0.00352326451052496,2.61085676674952,0.000318434572847507,5.59469304508241,0.0645402981328055,0.00508871711048772,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"11",11,9485.11311084158,2.6651506903007,1.83335186026961,0.033524003253668,0.00417923153416844,3.09726315749844,0.00041621556408448,6.63388515842067,0.0765325950220452,0.00622538415859795,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"12",12,9483.93023766633,3.03486850074616,2.08721382670099,0.0382203534590152,0.00490838028070295,3.65101568967251,0.000531582809854503,7.81675833366923,0.0901845732683089,0.00752168851649163,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"13",13,9482.58370794132,3.45549554811199,2.37635709374334,0.043555458403936,0.00572245163102038,4.28149096365203,0.00066654313380892,9.16328805867613,0.105727445125737,0.00899923678810251,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"14",14,9481.05086610597,3.93414615100742,2.70557386355481,0.0496207972340296,0.00663475295707394,4.99933090779361,0.000823421481848962,10.6961298940288,0.123423587475979,0.0106827659856182,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"15",15,9479.30597986068,4.47885030439411,3.08035007550862,0.056519382384719,0.00766033552363771,5.81663113845307,0.00100490305180363,12.441016139316,0.14357119363435,0.0126005280444726,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"16",16,9477.31981089343,5.09870247022661,3.50693902078476,0.06436770860641,0.0088162136689767,6.74714561328426,0.00121407999871284,14.4271851065697,0.166509322864644,0.0147847386113295,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"17",17,9475.05913116979,5.80401690445274,3.99245587417513,0.0732978111025638,0.0101216298742816,7.80651810561128,0.00145450498562752,16.6878648302016,0.192623608529025,0.017272105374,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"18",18,9472.486182626,6.60649524834715,4.54498825458419,0.0834594971632154,0.0115983602463396,9.01254176190458,0.00173025174754632,19.260813373993,0.222352657120262,0.0201044312817972,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"19",19,9469.5580913105,7.51940472714506,5.17371853939335,0.0950227306025141,0.0132710512451402,10.3854416596354,0.00204598146740451,22.1889046894889,0.256195013352231,0.0233292775833896,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"20",20,9466.22613538221,8.55779817121475,5.88907787119966,0.108180589785074,0.0151676445445507,11.9482293145088,0.00240702653408029,25.5208606177869,0.294717898063145,0.027000800449264,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"21",21,9462.43503006214,9.73872596242304,6.70289731767988,0.123152137252535,0.017319797110944,13.7270512498414,0.00281947354089894,29.3119659378487,0.338565798886678,0.0311805790783598,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"22",22,9458.12204056087,11.0814982393763,7.62859414733315,0.140185998248541,0.0197634024240698,15.7516233846241,0.00329026711283659,33.624955439119,0.388471175980799,0.0359386473426818,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"23",23,9453.21601605841,12.6079667400556,8.68137496724503,0.159564248139714,0.0225391633739284,18.0557074981396,0.00382732463445904,38.5309799415882,0.445266203884621,0.0413546306968961,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"24",24,9447.63631326253,14.3428345404176,9.87846208874399,0.18160674090957,0.025693237265524,20.677646464184,0.00443966594058206,44.1106827374613,0.509895960793675,0.0475190287538703,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"25",25,9441.29158256577,16.3140021709102,11.2393463445141,0.206676020681884,0.0292779666221918,23.6609733695157,0.00513756198267755,50.4554134342268,0.583433438088603,0.0545346769452379,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"26",26,9434.07842868901,18.5529432876748,12.7860652736442,0.235182746856708,0.0333526950082017,27.0550906059891,0.00593270181200112,57.6685673109851,0.667096272934103,0.0625183832478656,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"27",27,9425.87992563666,21.0951123863521,14.5435108510716,0.267591722831282,0.0379846836632255,30.9160323376881,0.00683838172819577,65.8670703633346,0.762265533740803,0.0716027746896305,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"28",28,9416.56397296401,23.9803875224589,16.5397663897559,0.304428615384339,0.043250137865917,35.3073206508172,0.0078697196949714,75.1830230359773,0.870506812514467,0.0819383777994961,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"29",29,9405.98149340351,27.2535421633988,18.8064733128235,0.346287351923435,0.0492353529178862,40.300920518342,0.00904389707546967,85.7655025964811,0.993593749340121,0.0936959529839775,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"30",30,9393.9644673421,30.9647407356064,21.3792286540298,0.393838224657686,0.0560379904952454,45.9783026219258,0.0103804311754775,97.7825286578904,1.13353421078049,0.107069110725296,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"31",31,9380.32380346324,35.1700559892572,24.2980076734915,0.447836763598373,0.0637684903200052,52.4316221384412,0.0119014816414276,111.42319253675,1.29259932178828,0.122277229532515,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"32",32,9364.84705190366,39.9319916537782,27.6076124197569,0.509133329250025,0.0725516346747309,59.7650228635592,0.0136321953120587,126.899944096331,1.47335557924932,0.139568715777549,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"33",33,9347.29597680801,45.3199983848939,31.3581382573907,0.578683411238005,0.082528265326297,68.0960697808831,0.01560109224283,144.451019191975,1.6787001227524,0.15922461834916,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"34",34,9327.40401666376,51.4109599482584,35.6054485046005,0.657558551222543,0.0938571593032264,77.5573146755933,0.017840497250609,164.342979336229,1.9118992731137,0.181562625942268,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"35",35,9304.87365506644,58.2896252065662,40.4116476165309,0.746957843537865,0.10671707640532,88.2980061666208,0.0203870238851182,186.873340933546,2.17663061563457,0.206941493814119,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"36",36,9279.37381682757,66.0489357483563,45.8455261666446,0.848219578980023,0.121308933907335,100.485906639163,0.0232821053697828,212.373179172421,2.47702770047049,0.235765828640268,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"37",37,9250.53729613833,74.7902162450045,51.9829665426756,0.962833088023814,0.137858150678884,114.309253246213,0.0265725890620917,241.209699861658,2.8177282701824,0.268491355054322,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"38",38,9217.95836121957,84.6231564653799,58.9072640848454,1.09245026771198,0.156617126877052,129.978835439292,0.0303113963169681,273.788634780423,3.20392532887203,0.305630639287411,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"39",39,9181.19077539685,95.6655095828096,66.7093297155353,1.23889575024047,0.17786770339769,147.730059634907,0.034558216248958,310.556220603139,3.6414178644873,0.347758959215926,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"40",40,9139.74608912162,108.042387761275,75.4877483914546,1.40417667507776,0.201923942395217,167.825289763989,0.0393803441847176,352.000906878376,4.13666830693819,0.395521206788103,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"41",41,9093.09305616472,121.885139695524,85.3485089774303,1.59048823303123,0.229134440026692,190.555815020846,0.0448534684132721,398.653939835272,4.69685077051766,0.449638068502139,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"42",42,9040.6577979142,137.329520082451,96.4045174391291,1.8002168901907,0.259884835683374,216.243996226104,0.0510626122359217,451.089198085794,5.32990360812521,0.510913165838636,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"43",43,8981.82549643301,154.513081922934,108.774688514952,2.03593742469384,0.294599934928529,245.245088669932,0.058103099545748,509.921499566986,6.04457390871028,0.580239925072892,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"44",44,8915.94377727668,173.571783162477,122.582419989309,2.30040444958481,0.333745368167659,277.948784182631,0.0660815711438271,575.803218723314,6.85045499655859,0.658608232245762,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"45",45,8842.32839594099,194.635378696894,137.953517266048,2.59653396618374,0.3778286008113,314.780224490151,0.075117038917629,649.418600059005,7.75801076674257,0.747110625760956,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"46",46,8760.27165752431,217.821546450678,155.013368043994,2.92737299612203,0.427399079200925,356.200309954447,0.0853419512371118,731.475338475679,8.77858250957315,0.846947679892628,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"47",47,8669.05393996267,243.228829649324,173.883094563769,3.29605710647139,0.483047001285202,402.705124466824,0.0969032496507109,822.693056037324,9.92437383163344,0.959431970272823,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"48",48,8567.95895125166,270.928040677029,194.674768871889,3.70574970764962,0.545400531076725,454.824121586419,0.109963374265963,923.78804474833,11.2084048554805,1.08599023088852,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"49",49,8456.2930557423,300.952217559471,217.485555830087,4.15956075131154,0.615121007934991,513.116783938928,0.124701169964936,1035.4539402577,12.6444285984518,1.22816301840002,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"50",50,8333.40872538268,333.285560395429,242.39055109733,4.66044514111339,0.692895466905592,578.167505873186,0.141312643351053,1158.33827061731,14.2468034179081,1.38760095369786,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"51",51,8198.73225192512,367.851386803262,269.434560760375,5.21107521383872,0.779426187360102,650.578283619076,0.160011490960208,1293.01474407487,16.0303112280032,1.56605686727541,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"52",52,8051.79531832777,404.499684109779,298.62295403681,5.81368612942672,0.875416766453732,730.95890731532,0.181029314434848,1439.95167767222,18.0099139850224,1.76537293050135,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"53",53,7892.26939575117,442.995399652045,329.911635291679,6.46989823348354,0.981554014295011,819.914497621968,0.20461543534755,1599.47760024882,20.2004446819597,1.98746164044567,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"54",54,7720.00192202135,483.008223497237,363.196757551339,7.18051430831902,1.09848540266073,918.030057032367,0.231036186715115,1771.74507397864,22.6162247396407,2.23427978561506,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"55",55,7535.05116744699,524.105333096245,398.30516700785,7.9453037829118,1.22679287430143,1025.8526581736,0.260573618090883,1956.695828553,25.2706232968383,2.50779588937738,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"56",56,7337.7206483513,565.748370331249,434.985129610487,8.76276396394546,1.36695983659682,1143.86960056227,0.293523344140289,2154.02634764869,28.1755173449044,2.8099466270237,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"57",57,7128.58398234921,607.296831419856,472.900470736613,9.62990642654319,1.51933704310237,1272.4862763384,0.330191686259688,2363.16301365077,31.3407453284807,3.14258865525961,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
"58",58,6908.5032063338,648.018089475411,511.627155702606,10.5420480997378,1.68410376701701,1412.00150081054,0.370891810884511,2583.24378966619,34.7734988391287,3.50744080125324,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,116
