"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45599.24699,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"2",2,45598.7747750517,0.408681618356015,0.809134542510937,4.33531072153265e-05,2.80760635044031e-07,0.254355141298253,1.23071557822364e-08,0.472214948340211,4.92144630318518e-05,2.93067790826267e-07,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"3",3,45598.3667298234,0.661351589409516,0.744679373622276,7.13268993356372e-05,9.35198674511788e-07,0.474156865946007,8.55332728754012e-08,0.880260176609081,9.1741538283381e-05,1.02073194738719e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"4",4,45597.9730676223,0.839451767747566,0.748158740025115,9.18549212642101e-05,1.79133864408838e-06,0.686217969246228,2.54404116782024e-07,1.27392237768293,0.000132769776481618,2.0457427608704e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"5",5,45597.5525948949,0.997067894097179,0.791792992268313,0.000109105252602441,2.76546562290931e-06,0.905421809791567,5.38232584598057e-07,1.69439510510787,0.000175179216752588,3.30369820750736e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"6",6,45597.1004676361,1.14334466022427,0.861915251843271,0.000125391848763983,3.82039227789324e-06,1.14113229043594,9.49104601255356e-07,2.14652236384912,0.000220781786346955,4.76949687914859e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"7",7,45596.6044972797,1.29161833852687,0.951022276289474,0.000142008217538335,4.94377306078019e-06,1.39970365737263,1.49616552345108e-06,2.6424927203451,0.00027080698922296,6.43993858423127e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"8",8,45596.055283628,1.44953424347776,1.05596703053831,0.000159717319845532,6.13636790297415e-06,1.68603705636662,2.18792215594678e-06,3.19170637199259,0.000326203121023951,8.32429005892092e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"9",9,45595.4444620003,1.62196228441756,1.17588196071444,0.000179023268268523,7.40607623501179e-06,2.00449429179495,3.03346490472364e-06,3.80252799973636,0.000387814091063231,1.04395411397354e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"10",10,45594.7637720735,1.81248531707979,1.31113626840657,0.000200310670407731,8.76498003280791e-06,2.35938322223669,4.0431539747939e-06,4.48321792652747,0.000456473350559767,1.28081340076018e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
"11",11,45594.0045390248,2.02416423683139,1.46281901885645,0.00022391684681791,1.02279279612791e-05,2.7552283457004,5.22904230840214e-06,5.24245097520533,0.000533056252211536,1.54569702696813e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,70
