"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16884.12038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"2",2,16867.5133394937,14.7859673358479,2.41940388993259,0.0423742695557041,0.00131203211409732,0.357951990867147,3.09880084824055e-05,16.607040506326,0.0469234254993847,0.00136404124541058,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"3",3,16800.6173569185,71.3518043621065,11.1275421443396,0.205840825586562,0.00860710791019602,1.80889599132879,0.000332650279263981,83.5030230815509,0.236408014269441,0.00916541587843666,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"4",4,16491.1513359488,332.265321205749,52.0914783499466,0.969087266187119,0.0428783061645691,8.59834525709239,0.00193366605305944,392.969044051192,1.12291245637172,0.0461236999989833,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"5",5,15075.4114391415,1522.3157512318,242.325811340882,4.53311275148573,0.203249686324333,40.3213942782289,0.00962156978517507,1808.70894085851,5.26481827182766,0.219398174430016,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"6",6,10161.8509503438,5519.54312524517,1002.86021598249,20.0954898830203,0.934109363480005,179.791006179857,0.0454830021496618,6722.26942965617,23.4653865561467,1.01044635792308,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"7",7,2663.63406662266,10628.9065451028,2862.82371354995,71.4768766073499,3.79438944014471,654.284789627486,0.199999049586838,14220.4863133774,85.2508656377572,4.13006047361549,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"8",8,158.093519085969,10062.8505392446,4818.82876699911,172.189168033727,11.7695137092973,1660.65027443366,0.738598493642606,16726.026860914,215.57543157013,13.0091501985364,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"9",9,3.19494593565984,7687.23983790318,5808.18495604279,294.001128765936,26.8883542861421,3063.47817899887,2.13297806742814,16880.9254340644,395.614547058299,30.468266059439,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"10",10,0.0428090136135579,5779.31357201718,6015.78335805159,405.167664104829,48.5681516010306,4631.33693270704,4.90789250471954,16884.0775709864,594.616862591747,56.8053774909837,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"11",11,0.000593583307650333,4343.05672851529,5761.59573380978,490.119226964188,74.6422793596747,6206.22902297139,9.47679479638294,16884.1197864167,792.101285169206,90.5477824601341,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"12",12,1.1976586760229e-05,3263.70905373336,5262.19645185805,544.580411884676,102.544962337898,7696.01812181389,16.0713663955476,16884.1203680234,976.532223968054,129.518551354574,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"13",13,3.43786029521141e-07,2452.60533770189,4655.16054977771,570.328446728213,129.952662221727,9052.33478909419,24.7385941324813,16884.1203796562,1142.20077888887,171.473006824458,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"14",14,6.61560982348739e-08,1843.07599525871,4024.84390945604,571.938479268382,155.054945583751,10254.8363564432,35.3706939238157,16884.1203799338,1287.04088350679,214.419814609445,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"15",15,8.67850492987369e-08,1385.02824694788,3420.30532164985,554.886519546438,176.617339115991,11300.5364912603,47.7464613927241,16884.1203799132,1411.17333075488,256.753240128409,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"16",16,3.68715683425491e-07,1040.818876337,2867.65343004568,524.508651899906,193.935560664027,12196.6309164133,61.5729442713447,16884.1203796313,1515.94560149079,297.277320937878,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
"17",17,2.22146333497461e-07,782.151949456718,2378.44775872201,485.489508651432,206.742324407881,12955.7670701246,76.5217684152283,16884.1203797779,1603.31286070483,335.173640156704,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,70
