"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"2",2,55395.6655142386,0.385442197414859,0.805893432799508,4.5587772702223e-05,2.95437632517851e-07,0.254024235059055,1.29542399230335e-08,0.445405761437996,5.17556101510407e-05,3.08391872440885e-07,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"3",3,55395.3201053111,0.58939553958933,0.729849075180419,7.4625402892425e-05,9.81891683776317e-07,0.471494376955435,8.99208480548892e-08,0.790814688940608,9.60616535290492e-05,1.07181253183121e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"4",4,55394.9942535825,0.726206845873236,0.713702109121859,9.5084285916681e-05,1.87197089763952e-06,0.676660239466783,2.66792589492551e-07,1.11666641751128,0.000137859555659322,2.13876348713208e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"5",5,55394.6674815837,0.830127271325542,0.730785591925885,0.000111157684764809,2.86861364308336e-06,0.882410964403491,5.6228963356086e-07,1.44343841624296,0.000179775750297693,3.43090327664422e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"6",6,55394.3281944632,0.919287573597163,0.767262272164612,0.000125116923400305,3.92272592088609e-06,1.09604566512331,9.86306175443618e-07,1.78272553684058,0.000223297565326899,4.9090320963297e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"7",7,55393.9693846948,1.00338555136616,0.816029029913986,0.000138217500226083,5.01094767068243e-06,1.32197595106338,1.54437352699735e-06,2.14153530516495,0.000269323924179678,6.55532119767979e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"8",8,55393.58637914,1.08771089868869,0.873526332888104,0.00015117599195688,6.1238556440158e-06,1.56314408849758,2.24006120454781e-06,2.52454085998318,0.000318454328928152,8.3639168485636e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"9",9,55393.1756504067,1.17526000969595,0.938063600408231,0.000164422487049555,7.25965664011992e-06,1.82177122475217,3.07628542989867e-06,2.93526959328547,0.000371141328449927,1.03359420700186e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"10",10,55392.7341900135,1.26784186622162,1.00894543348151,0.00017823405005326,8.4208149618193e-06,2.0997519759103,4.05602878342348e-06,3.37672998650722,0.000427770924958116,1.24768437452428e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"11",11,55392.2591711324,1.36666314212469,1.08601138934659,0.000192806456649238,9.61222138273854e-06,2.39886673466907,5.18274762022519e-06,3.85174886756601,0.000488705836708512,1.47949690029637e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"12",12,55391.7477660888,1.47263419460916,1.16939755800926,0.000208292616580719,1.08402073550975e-05,2.72089656517632,6.46060733793249e-06,4.363153911226,0.000554308910441318,1.730081469303e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"13",13,55391.1970436286,1.58653051223079,1.25941314060766,0.000224823535993962,1.21120134334527e-05,3.06768788833821,7.89462488471481e-06,4.91387637135097,0.000624956302357311,2.00066383181675e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"14",14,55390.6039054221,1.70908134341854,1.35647531495399,0.000242520351183301,1.34354987873145e-05,3.44119247293687,9.49076500153191e-06,5.50701457792438,0.000701045626960228,2.29262637888464e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"15",15,55389.9650434295,1.84101590089658,1.46107879475353,0.000261501052497936,1.48190026752995e-05,3.84349429875054,1.12560162294276e-05,6.14587657047205,0.000783001430592479,2.60750189047271e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"16",16,55389.2769136115,1.98309315984695,1.57377814078325,0.000281884641243644,1.62712640253358e-05,4.27682373350257,1.31984079224119e-05,6.83400638844596,0.000871278080198598,2.94696719477477e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"17",17,55388.5161005932,2.15321855659155,1.6974610211558,0.000303836836955813,1.7801551637235e-05,4.74380286355159,1.53270939156353e-05,7.59481940678144,0.000966409748013219,3.31286455528703e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"18",18,55387.6947128467,2.33387692175028,1.83399628180554,0.000327649914153403,1.94208576099455e-05,5.24796922646727,1.76525024606864e-05,8.41620715329731,0.00106911711556604,3.70733600706319e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"19",19,55386.806854787,2.5275769583745,1.98315016646958,0.000353564619473803,2.11421009143891e-05,5.79294319485933,2.01865545409947e-05,9.30406521297833,0.00118013772858148,4.13286554553838e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
