"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"2",2,10519.0878767236,15.264868781195,2.46612226270299,0.0432743020095824,0.00136362634949374,0.360942143214972,3.21609229695866e-05,17.136603276395,0.0478990653187264,0.00141756221155459,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"3",3,10448.6276863709,74.9437142298919,11.572746695222,0.214163877168269,0.00907184289529124,1.85674833974444,0.000348644138378548,87.5967936290603,0.24566811374887,0.00965654073414654,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"4",4,10119.6728785634,352.51563688899,54.9844446002549,1.02580941925833,0.0459579977988069,8.97769719024979,0.00205534005753254,416.551601436609,1.18699184082135,0.0494049305232205,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"5",5,8723.85092770285,1517.22550977112,249.112632622904,4.78085581713784,0.219741613683508,42.0244511584025,0.0103613138976239,1812.37355229715,5.55444829011475,0.237118179576218,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"6",6,4737.96695374421,4664.67677534626,935.431720362946,20.0417661410014,0.983774903087614,178.074807779864,0.0486817226298093,5798.25752625579,23.5176645526389,1.06541717060366,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"7",7,791.21187568599,6869.17739582875,2231.69882373488,63.0271540818088,3.69005011233939,578.214697431748,0.204483124479038,9745.01260431401,76.1846595266882,4.03298099172063,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"8",8,31.7254952910418,5785.01964755216,3273.86133826367,133.477781396199,10.2815838140007,1302.16209162402,0.696542058899177,10504.498984709,170.832249297946,11.4497280380919,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"9",9,3.50719263142497,4370.74296670219,3706.61002403554,209.722218435427,21.5197680040944,2223.26829300686,1.85401718445856,10532.7172873686,290.073978209652,24.6290697866946,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"10",10,0.34068847857827,3287.1298620714,3724.35849850452,275.039389421753,36.594801562106,3209.76085038463,4.00038957702226,10535.8837915214,416.316699774186,43.303702939718,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"11",11,0.0355085536886402,2470.45551997463,3504.59075879558,322.388665879348,53.9635636169194,4178.42422140993,7.36624176991391,10536.1889714463,538.746993611565,66.3172078324371,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"12",12,0.00442800432887878,1856.51696440055,3164.0512233618,350.597206014965,71.9938986785929,5081.99978402369,12.0609755160785,10536.2200519957,651.46572715242,92.2209024984044,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"13",13,0.000694939765056294,1395.13344818039,2776.32187558226,361.525078378421,89.2856945585689,5896.87795311887,18.079735241722,10536.2237850602,751.7385692598,119.606531650724,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"14",14,0.000139157572216803,1048.41152663396,2385.88908070423,358.335885585859,104.79307446432,6614.46860179076,25.3261716633036,10536.2243408424,838.789811072952,147.266634773926,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"15",15,3.53136854432554e-05,787.857356241149,2018.04407373576,344.502839471253,117.836641584823,7235.34375246167,33.639781191663,10536.2244446863,912.997972970309,174.252640585426,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"16",16,1.11706397695897e-05,592.056729070081,1685.67385241676,323.279305439634,128.061105068332,7765.33162145839,42.8218553761651,10536.2244688294,975.370083821005,199.876011840212,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"17",17,4.32529387892613e-06,444.917282211473,1393.86446027704,297.453163175895,135.371040017161,8212.9612199049,52.6573100882369,10536.2244756747,1027.20589584573,223.68061422,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"18",18,1.93868268449453e-06,334.345371284843,1142.98447483906,269.267773841216,139.863160266519,8587.83217202442,62.931525805267,10536.2244780613,1069.8900328632,245.403231312412,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"19",19,1.01715267662135e-06,251.25301237966,930.713313376384,240.435652214052,141.764599409841,8899.61559428618,73.4423073167319,10536.2244789829,1104.76974177117,264.931902805072,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
"20",20,6.03160079408082e-07,188.810920395305,753.356023195829,212.197159699014,141.381407309998,9157.47135730679,84.0076114899093,10536.2244793968,1133.08783814323,282.267380939113,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,108
