"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23871.91661,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"2",2,23870.9234365411,0.861095974929376,0.871399196568986,0.00566615887474166,0.000106164765319932,0.254905028623743,9.3511473729694e-07,0.993173458876904,0.00642211825266263,0.000110794203965242,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"3",3,23869.944298981,1.50067709102495,0.95395073889676,0.0100259403335179,0.000366908465575289,0.507283698671072,6.6416310710208e-06,1.97231101902295,0.0127537383004049,0.000399788947853808,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"4",4,23868.7987591875,2.12903992043935,1.17043201219901,0.0143909381072932,0.000744594101295899,0.803222910076914,2.04375902473506e-05,3.11785081251412,0.0201617326663329,0.000845773738761121,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"5",5,23867.3553292015,2.86291281497636,1.50107946847838,0.0195100482450508,0.00123974758417568,1.17649349399067,4.52252348128871e-05,4.56128079850945,0.0294966201579746,0.00146364251539149,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"6",6,23865.4217469194,3.84403210905795,1.96230186684713,0.0259623180075601,0.0018747946117599,1.66060777679151,8.42152428625185e-05,6.49486308055877,0.0415989137116035,0.00229171596299307,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"7",7,23862.8804393367,5.11375972584629,2.58818476621813,0.034375511154424,0.00269001537224943,2.29701923421446,0.000141410498410282,9.03617066330398,0.057506425452273,0.00339009120260734,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"8",8,23859.5230445152,6.78265265522149,3.42353218058155,0.0454770174838318,0.00374417944397938,3.13793739046248,0.000222061640792239,12.3935654848341,0.0785248961475693,0.00484353196246936,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"9",9,23855.0802782101,8.98722772229693,4.53257840648976,0.0601743885538216,0.00511711269248726,4.25090099913813,0.000333160726140371,16.8363317898973,0.106342720427842,0.00676647942704652,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"10",10,23849.1986076567,11.9038848298784,6.00242062228125,0.0796461117332698,0.00691501448832858,5.72465173063219,0.000484034298009198,22.7180023433114,0.143178033962644,0.00931130554811498,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"11",11,23841.4116234697,15.7640347035554,7.9491692334006,0.105442683821566,0.00927841686456444,7.67637438852389,0.000687104114571324,30.5049865302806,0.191959789657142,0.0126800383068087,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"12",12,23831.1032525048,20.872618665139,10.526733409574,0.139612113475306,0.0123930857974936,10.2610413360307,0.000958885204049904,40.8133574952205,0.25656135371662,0.0171402040312155,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"13",13,23817.7658253639,27.3631647578637,13.9045812618757,0.18478577935827,0.0165038578575779,13.680427681151,0.00132129796540177,54.1507846360715,0.342025093831067,0.0230451598166098,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"14",14,23800.1881367309,35.9523281505865,18.3182214791855,0.244206717438072,0.0219272756905518,18.1899863224173,0.00180332374502607,71.7284732690626,0.45473280303552,0.0308549252101823,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"15",15,23777.0643121924,47.2620397223514,24.1088266887923,0.32223936293305,0.0290727877555673,24.1276761993869,0.00244304632079078,94.8522978075397,0.603129048464994,0.0411674886501799,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"16",16,23746.6737215314,62.122503556541,31.713616430877,0.424702488307098,0.0384767228337759,31.940298859255,0.0032904107437517,125.242888468557,0.798379111146756,0.0547664400722173,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"17",17,23706.7646787735,81.6222820892632,41.699877514189,0.559253670737559,0.0508438224971649,42.215263197043,0.00441093278766985,165.151931226517,1.05516213438382,0.0726808676154245,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"18",18,23654.4029950018,107.176573332614,54.8053750021058,0.735919696421269,0.067099690852965,55.7227566883128,0.00589058792847919,217.513614998235,1.39272454174903,0.0962620110603487,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"19",19,23585.7808315151,140.613245895315,71.9879637599087,0.967789225833239,0.0884580638710239,73.4704793440007,0.00784219595179564,286.13577848488,1.83624735204809,0.127282139201372,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
"20",20,23497.0065097507,183.376208476956,94.3721035493289,1.2716424519238,0.116505100860786,96.7632269331458,0.0104137371083882,374.910100249324,2.41833187643182,0.168060011813238,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,69
