"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,625.3033961,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"2",2,617.838797885266,6.56863919085426,1.56868228998772,0.0339461644061663,0.00114977749507935,0.292152356797149,2.84351933820744e-05,7.46459821473375,0.0379695378525495,0.00119748416255539,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"3",3,600.664563572,20.2240592299798,4.31924419745954,0.106957253684084,0.00557673906022474,0.982745808593278,0.000249299222861332,24.6388325279998,0.12709957459443,0.00599499663868659,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"4",4,554.473391252823,56.2858461178446,12.2679977104425,0.311940014603608,0.0184999288047449,2.94465808675974,0.00106298872121632,70.8300048471765,0.380089101778006,0.0202833402545091,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"5",5,444.651796683168,139.536578746546,32.8236451341166,0.872879439896797,0.0550391103676474,8.35988216967102,0.00357481623361804,180.651599416831,1.07795391052602,0.0610366981826358,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"6",6,257.119115586789,269.093587753254,75.8721906120389,2.23844896998025,0.152024208490863,21.8172926026233,0.0107363668238794,368.184280513211,2.80974856691621,0.170036967366295,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"7",7,84.7965005511616,350.313482253925,136.744889162151,4.88396512313644,0.377170519723532,49.1579878209384,0.0294006689637547,540.506895548838,6.3169332982833,0.426496997619448,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"8",8,15.1547993331545,321.918084577626,187.856294225066,8.65192607585007,0.804578557600826,91.8457062306263,0.0720071000750944,610.148596766845,11.7610933123505,0.925387258742352,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"9",9,1.81699378205637,253.007017481639,212.300545065082,12.6866232242181,1.46045046935493,144.87674150797,0.15502456967862,623.486402317943,18.467389692348,1.72054033394282,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"10",10,0.191298996055967,191.474161059947,214.112704265957,16.1785949583557,2.30566146783246,201.746612394903,0.294362956948457,625.112097103943,25.5845902514029,2.79952396828082,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"11",11,0.0214029399352648,144.029014229787,202.038106740631,18.719648596184,3.26313284438525,257.730705745622,0.50138500345557,625.281993160064,32.5095801034558,4.10432310168124,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"12",12,0.00283582641326307,108.249928191366,182.754042645461,20.2212521606853,4.24858801836334,310.045459955217,0.781289302495298,625.300560273586,38.8999743216079,5.55938300596584,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"13",13,0.000468347160212196,81.3493335855047,160.577972385149,20.7727800691422,5.18852701009787,357.280991146362,1.13332355658352,625.302927752839,44.5939573745626,7.08994154701385,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"14",14,9.78153616505389e-05,61.1324822447456,138.137103218052,20.5430481723275,6.02761391657684,398.91113689813,1.55191383480715,625.303298284638,49.543004571371,8.63131125296578,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
"15",15,2.57246911511577e-05,45.9397208160865,116.932557007012,19.7222289510249,6.7298322185775,434.950942929136,2.02808845347227,625.303370375308,53.7657052533659,10.1324235131664,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,115
