"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25115.04818,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"2",2,25114.5079417876,0.467666281385849,0.817341593416563,0.00554826862360868,0.000104236081068663,0.249576905671099,9.27190555614034e-07,0.540238212368744,0.00629705947840848,0.000108802067501548,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"3",3,25114.0324537524,0.764476631260441,0.771374995683311,0.0092191374928768,0.000348922715790014,0.47030009788284,6.46259163923905e-06,1.0157262476269,0.0118394978333449,0.00038074800301643,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"4",4,25113.5602672518,0.985567762693372,0.799381682499512,0.012053570842033,0.000673569388678099,0.690216854395388,1.9308398931223e-05,1.48791274821791,0.0173435563048482,0.000768654360183546,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"5",5,25113.0569168901,1.17936242170141,0.871120442470395,0.0145881759533868,0.00105055067996578,0.92510042364499,4.10954455264298e-05,1.99126310989568,0.0232109913732153,0.00125292682108463,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"6",6,25112.5007615489,1.37129555176727,0.972571504395057,0.0171107092404077,0.00146897492020931,1.18489872163064,7.29891248236745e-05,2.54741845107841,0.0296940982462103,0.00182841274199805,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"7",7,25111.8758903672,1.57559732570245,1.09789609924808,0.0197872398332421,0.00192668800142739,1.47696627915989,0.00011600079413105,3.17228963273922,0.036978397460316,0.00249793848386506,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"8",8,25111.1685151458,1.80116776825726,1.2454649411111,0.0227257761283508,0.00242632208411654,1.80770889304756,0.00017115360273347,3.87966485423112,0.0452246882251434,0.0032691747461594,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"9",9,25110.3650851283,2.05451586075621,1.41591346231681,0.0260082940933657,0.00297337239639996,2.18344430556014,0.000239576534843058,4.68309487165776,0.0545910282379435,0.00415317648425155,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
"10",10,25109.451236508,2.34125685749753,1.61119837829826,0.0297072250554338,0.00357528780177197,2.61088317922138,0.000322564115523228,5.59694349198991,0.0652449861485578,0.0051637675013295,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,130
