"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14657.4122,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"2",2,14656.3843439118,0.891268211172181,0.875498466761331,0.00591223658961037,0.000110202320705836,0.255065996301928,9.75091882500272e-07,1.02785608823764,0.00670035320199942,0.000115006195656153,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"3",3,14655.3627985642,1.56053922246816,0.968268263570432,0.010509690920151,0.000381769768232242,0.509695553710215,6.93533293944817e-06,2.04940143577013,0.0133600337675974,0.000415937289034992,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"4",4,14654.1545945328,2.22907152594385,1.20099494621052,0.0151861558964012,0.000777625477055117,0.811553825045135,2.13885959410122e-05,3.2576054671689,0.0212371828813976,0.000882998254849158,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"5",5,14652.6160688923,3.02161465411315,1.55607722736172,0.0207509828026553,0.00130097252888474,1.19633980285976,4.74679924256579e-05,4.7961311076586,0.0312688789679066,0.00153482772124953,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"6",6,14650.6497919691,3.99203694233344,2.04131395565704,0.0278207933785349,0.00197835995660542,1.69916927482183,8.87047401323989e-05,6.76240803088759,0.0443728969449663,0.00241537157237616,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"7",7,14648.0670380588,5.26109775782654,2.68418859427898,0.036985645936857,0.00285346818700171,2.35988694728303,0.00014952767795655,9.34516194119037,0.0615881512352199,0.00359012929495047,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"8",8,14644.6700245945,6.92768588006816,3.53212777480478,0.0489571515670115,0.00398688257167026,3.22918203301294,0.00023568347053289,12.7421754054951,0.0842354465479215,0.00514799768360571,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"9",9,14640.200526038,9.11906221976826,4.6488385864772,0.0646502897636465,0.00545983390951219,4.37330832481391,0.000354707284140336,17.2116739620167,0.114040817122946,0.00720733018915244,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"10",10,14634.3199910922,12.0011957049627,6.11862675975597,0.085257725582063,0.00738001080131952,5.87923219040543,0.000516516274114075,23.0922089077816,0.153269711631511,0.0099246731405087,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"11",11,14626.5841166071,15.7913735558576,8.05248878525693,0.11234175627772,0.0098895338372471,7.8612555831986,0.000734178472691373,30.8280833929008,0.204899543905254,0.0135065279250047,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"12",12,14616.4101119461,20.7741243215013,10.5962127025392,0.147951635172385,0.0131755354977234,10.469598946824,0.00102491233376913,41.0020880538684,0.272843264583536,0.0182248552334589,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"13",13,14603.1872592353,27.1873235892531,13.9239494516937,0.194736509197694,0.0174837808638085,13.9000360358853,0.00141139779266319,54.2249407646862,0.362199901614388,0.024437154820447,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"14",14,14585.8453700693,35.6121381366808,18.2696555818069,0.256047840383739,0.023133522529476,18.4039314017247,0.00192344759219297,71.5668299307178,0.479515205416634,0.0326095543498724,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"15",15,14563.131377992,46.6455358881524,23.9545515269015,0.336319533426036,0.0305393594486493,24.3112755719455,0.00260012811807031,94.2808220079921,0.63338317270265,0.0433491167219682,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
"16",16,14533.4116143461,61.069139428224,31.3915974498034,0.441383741239992,0.0402427349098744,32.0547297444952,0.00349255521541254,124.000585653888,0.835072091525835,0.0574491118811375,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,76
