"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"2",2,64568.9955182983,0.436657587971012,0.813030434198945,4.18249843948931e-05,2.70638377698836e-07,0.254751572081179,1.18594991574629e-08,0.504481701733408,4.74749419320191e-05,2.82497876856299e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"3",3,64568.5557490617,0.710025735482626,0.757319350467978,6.91377032231142e-05,9.03600930039204e-07,0.476835728467422,8.25357459483906e-08,0.944250938257925,8.88604367428661e-05,9.86136675987595e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"4",4,64568.1438690635,0.891983017416515,0.770172116693365,8.96440460253335e-05,1.73711133210469e-06,0.693884175194624,2.46007832943488e-07,1.35613093646969,0.000129306429326297,1.98311916504818e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"5",5,64567.7139677157,1.04481636373966,0.820669121402636,0.000107217565378118,2.69338185172428e-06,0.920436366290758,5.21876051295912e-07,1.78603228425633,0.000171522723438521,3.21525790302019e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"6",6,64567.2497561443,1.18977749442969,0.895264347046207,0.000123908530388053,3.73703934358903e-06,1.16507344564205,9.22963921774093e-07,2.25024385565159,0.000217108595695316,4.66000326536312e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"7",7,64566.740103974,1.33843838959856,0.98764964739213,0.000140873533924735,4.85496774599022e-06,1.43366080125543,1.45921261581104e-06,2.75989602596041,0.00026715714116076,6.31418036180126e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"8",8,64566.1761825459,1.49752898571779,1.09527008173811,0.000158816555347263,6.04619445721952e-06,1.73085138415634,2.13975092194989e-06,3.32381745411297,0.000322535462930651,8.18594537916941e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"9",9,64565.5499582574,1.67143871108366,1.21753496784642,0.000178218861748089,7.3166323568069e-06,2.06087955407617,2.97405601035336e-06,3.95004174255637,0.000384032629091294,1.02906883671603e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"10",10,64564.8534003681,1.8634747030284,1.35493251203484,0.000199456353387408,8.67644169843241e-06,2.42798031144927,3.97263105515438e-06,4.64659963193865,0.000452437808459144,1.26490727535868e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"11",11,64564.4362108958,1.76392000822366,1.46709736255706,0.000222145460249451,1.01364437878529e-05,2.83253430410679,5.14737613801422e-06,5.06378910416769,0.000527821858766794,1.52838199258671e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"12",12,64563.99340344,1.71111343801212,1.53328054040911,0.00024386815984723,1.16878299616861e-05,3.26194051499442,6.51058306673684e-06,5.50659655998852,0.000607836420415689,1.81984130284229e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"13",13,64563.5352707324,1.68460447880902,1.57362596224239,0.000263211391255768,1.32986534748839e-05,3.70621424466519,8.07181730484464e-06,5.96472926757864,0.000690620806850338,2.13704707797285e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"14",14,64563.0675976075,1.67289443219199,1.59945735807604,0.00027978767751579,1.49309669572106e-05,4.15974604741081,9.83613659473025e-06,6.43240239245991,0.000775129748554607,2.47671035519408e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"15",15,64562.5936329128,1.66951785147188,1.61714190942086,0.000293695837129517,1.65500218052264e-05,4.61938527643219,1.18039966875592e-05,6.90636708718055,0.00086077620698523,2.83540184927856e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"16",16,64562.1151991356,1.67084020690128,1.63025901425868,0.000305238187034748,1.81277260641626e-05,5.08336430541032,1.39719083880226e-05,7.38480086439177,0.000947230876078453,3.20996344521853e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"17",17,64561.6333173009,1.67481761714956,1.64082165335267,0.000314776745213278,1.96432969552745e-05,5.55069267525484,1.63333292303437e-05,7.86668269912847,0.00103430926892564,3.59766261856182e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"18",18,64561.14855738,1.68030137293892,1.64996126923641,0.000322664746021261,2.10826353666786e-05,6.02081735089726,1.88795474186781e-05,8.35144262000139,0.0011219084017284,3.99621827853568e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"19",19,64560.6612359957,1.68664554007794,1.65831418533703,0.000329217297024,2.24372382006101e-05,6.49343102387071,2.16004504415135e-05,8.83876400427134,0.00120997106986647,4.40376886421236e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"20",20,64560.1715271302,1.69348723016017,1.66623798856921,0.000334702357227798,2.370302316575e-05,6.96836476057382,2.44851511522356e-05,9.32847286983475,0.00129846584358751,4.81881743179856e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"21",21,64559.6795250108,1.70062178640615,1.67393444288248,0.00033934120867086,2.48792521668796e-05,7.44552701700147,2.75224726386973e-05,9.82047498922357,0.0013873757047824,5.24017248055769e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
"22",22,64559.1852780862,1.70793534928798,1.68151589701257,0.000343313393633757,2.59676219997266e-05,7.92487068513531,3.07013037013266e-05,10.3147219137552,0.00147669190765482,5.66689257010532e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,106
