"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44365.91337,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"2",2,44365.473319615,0.380800485431086,0.805245578619922,4.11316807255363e-05,2.66597005911019e-07,0.253962911032831,1.16901775312177e-08,0.440050385051748,4.66974243943811e-05,2.78287183442237e-07,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"3",3,44365.096413348,0.613270722887606,0.73212310763228,6.73530343093275e-05,8.85938171367043e-07,0.471494501375701,8.11334589311986e-08,0.816956652001528,8.66944669152923e-05,9.67071630298241e-07,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"4",4,44364.7379123334,0.772621168593072,0.724337373261899,8.61091063903645e-05,1.69068983924085e-06,0.678411084141852,2.4078842050812e-07,1.17545766658147,0.000124738671585344,1.93147825974897e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"5",5,44364.3733994797,0.897969160083031,0.753094024555159,0.00010131612754437,2.59726136920766e-06,0.888802914284656,5.0799070983381e-07,1.53997052030247,0.0001634211691252,3.10525207904147e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"6",6,44363.9888071349,1.00985249083714,0.803802559801169,0.000115065928559051,3.56578392525575e-06,1.11078829003406,8.92662003788723e-07,1.92456286504687,0.00020423484713994,4.45844592904447e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"7",7,44363.5602022775,1.13240461295983,0.870974830000654,0.000128535750423031,4.57948042362716e-06,1.34965376293831,1.40132336738648e-06,2.35316772245301,0.000248151826243304,5.98080379101363e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"8",8,44363.0934391053,1.25784261265351,0.952153206247958,0.000142499275363653,5.63469563513028e-06,1.60978490258673,2.03926629743053e-06,2.8199308947255,0.000295978514014869,7.67396193256081e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"9",9,44362.5819565611,1.39113063601136,1.04527379617332,0.000157440362826848,6.73548724573434e-06,1.89484201900629,2.81189115519817e-06,3.33141343893221,0.000348387930845498,9.54737840093251e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"10",10,44362.0198278464,1.53546711499331,1.14976075239402,0.000173679715328713,7.89001723172608e-06,2.20812899113121,3.72537399950737e-06,3.89354215362509,0.000405987539953382,1.16153912312334e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"11",11,44361.4011919663,1.69320762103637,1.26585170407735,0.0001914620104541,9.10873696018276e-06,2.55291335079308,4.78706796631833e-06,4.51217803372218,0.000469378108984122,1.38958049265011e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"12",12,44360.719936917,1.86634441424262,1.39425839974983,0.000211000963141158,1.04035339786365e-05,2.93260285873651,6.00572690415805e-06,5.19343308295299,0.000539186180797049,1.64092608827946e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"13",13,44359.9695010835,2.05676804598908,1.53599307161745,0.000232504008265898,1.17873551817204e-05,3.35085611581309,7.39166506888646e-06,5.94386891644814,0.000616084413278036,1.91790202506069e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"14",14,44359.1136306733,2.29182784407632,1.69565209240378,0.000256242286951378,1.32742647428447e-05,3.81198091677053,8.95686228900996e-06,6.79973932666461,0.000700864827588471,2.22311270318547e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"15",15,44358.167465591,2.5472435603396,1.87658783378766,0.00028266584325209,1.48810614478649e-05,4.32176475274818,1.07152220605149e-05,7.74590440900221,0.000794591513419683,2.55962835083797e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"16",16,44357.1196728071,2.8278193748516,2.07921934841085,0.000312175008570924,1.66276848680249e-05,4.88631698398984,1.26829510209248e-05,8.79369719289675,0.000898387726349918,2.93106358889497e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"17",17,44355.9584191879,3.13761026116245,2.30494458942164,0.000345126420909675,1.85361173030601e-05,5.51201742006757,1.48788834284553e-05,9.95495081207329,0.00101342643553998,3.34150007315154e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"18",18,44354.6709551217,3.48046782986259,2.55578638219944,0.000381878965238673,2.0629929086156e-05,6.20574083257148,1.73247030355009e-05,11.2424148782309,0.00114097160767181,3.79546321216569e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"19",19,44353.2433353196,3.86033126245452,2.83422998338072,0.000422817614260329,2.29342781275174e-05,6.97500763755681,2.00451368385397e-05,12.6700346804213,0.00128240591358147,4.29794149660571e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"20",20,44351.6601858365,4.28140624647542,3.14315298513103,0.000468367585344184,2.54761236336241e-05,7.82810801996992,2.30681746289973e-05,14.25318416346,0.00143925355059661,4.85442982626214e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"21",21,44349.8447111484,4.80049493101572,3.49271006608627,0.000519119746942859,2.82848898282052e-05,8.77488002452637,2.6425288518235e-05,16.0686588515536,0.00161332331387166,5.47101783464402e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"22",22,44347.8246034178,5.36912035800098,3.89059512032173,0.000576059769730772,3.13961171655275e-05,9.82841349598046,3.01519893573606e-05,18.0887665821794,0.00180702190018853,6.15481065228882e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"23",23,44345.5730495716,5.99831511312595,4.33858853022227,0.000640098021889529,3.48525618714184e-05,11.0027075457857,3.4288694976614e-05,20.3403204284127,0.00202292315885017,6.91412568480325e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"24",24,44343.0616530493,6.69777021538139,4.84056515309369,0.000712080569693914,3.87021483505864e-05,12.3125919179988,3.88815050138968e-05,22.851716950697,0.00226375363698357,7.75836533644833e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"25",25,44340.2595004004,7.4769731603256,5.40180172895468,0.000792882145441789,4.29972186067531e-05,13.7742148482037,4.39827884724292e-05,25.6538695996365,0.00253248228702543,8.69800070791823e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"26",26,44337.1324925369,8.34583665395545,6.02866663202181,0.000883456467121027,4.77946803284244e-05,15.4053932742429,4.96517393452445e-05,28.780877463107,0.0028323848605944,9.7446419673669e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"27",27,44333.6428220981,9.31504298852073,6.72850826241217,0.000984865936043537,5.3156587387203e-05,17.2259026734827,5.5954975775608e-05,32.2705479019148,0.00316709719929975,0.000109111563162811,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"28",28,44329.8338518168,10.3217170055193,7.49977336585343,0.00109813675063891,5.91504751216007e-05,19.256807557264,6.29672934993184e-05,36.079518183156,0.00354049212305728,0.000122117768620919,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"29",29,44325.5926359912,11.4550387220852,8.34594708624311,0.00122395201193525,6.58454293845236e-05,21.5183876311034,7.07718754140255e-05,40.3207340087484,0.00395629810790622,0.000136617304798549,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"30",30,44320.8753920591,12.7217482289021,9.28065458858816,0.0013633572840812,7.33123431095763e-05,24.0340589930177,7.94608081149239e-05,45.0379779409433,0.0044188203085712,0.0001527731512245,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"31",31,44315.6314786336,14.132878727654,10.316409955403,0.00151776545768652,8.16283870123222e-05,26.83091415417,8.91353321193463e-05,50.2818913664038,0.00493303984031988,0.000170763719131669,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
