"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,370.8276265,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"2",2,370.289248373084,0.466037304000183,0.817130954249522,0.00545104471467539,0.000103331744076298,0.249654578898889,9.13308372385898e-07,0.538378126915719,0.00618674735985737,0.000107858194667432,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"3",3,369.816280689491,0.761043318311028,0.770583201545554,0.00905503329675019,0.000345849022633156,0.470312042981001,6.36535186410784e-06,1.01134581050883,0.0116292605392916,0.000377396363683802,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"4",4,369.347643037163,0.979874861640489,0.797651902511666,0.0118331184210354,0.000667476899545125,0.689937088008469,1.90153558717823e-05,1.47998346283708,0.0170288169055502,0.000761718966549948,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"5",5,368.849355541572,1.17064337901197,0.868031071436845,0.0143110914353664,0.00104068190334297,0.924204270644006,4.04639967658555e-05,1.9782709584283,0.0227775134459265,0.00124122564915577,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"6",6,368.300386861354,1.35844089101472,0.967571592805645,0.0167699436401847,0.00145448304620707,1.18293087882822,7.18493114134871e-05,2.5272396386464,0.0291199120455431,0.00181057565189573,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"7",7,367.685608638024,1.55708847874379,1.09024439093464,0.0193705023023867,0.00190651298227317,1.47329382460922,0.000114152403555075,3.14201786197586,0.036233859130331,0.00247226408034034,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"8",8,366.992252198522,1.77497107394905,1.23416259810705,0.0222156891412857,0.00239908143433004,1.80145749951094,0.000168359335352835,3.83537430147801,0.0442713655690418,0.0032334876831636,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"9",9,366.208101715013,2.01793446254313,1.39962165887941,0.0253817248553201,0.00293724236441712,2.17341414460505,0.000235551739940914,4.61952478498728,0.0533796905543095,0.00410466110789465,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"10",10,365.320541489905,2.29073384789037,1.58813347735118,0.0289340036598623,0.00352785934503754,2.59543885899068,0.000316962857481409,5.5070850100946,0.0637127353573239,0.00509875999260997,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"11",11,364.316031577731,2.59775464969886,1.80195765116786,0.0329352672818846,0.00417917927333365,3.07435415779643,0.000414017050662049,6.51159492226904,0.0754376454671585,0.0062310905229954,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"12",12,363.179796476389,2.94337210018723,2.04387543887853,0.0374499743322934,0.00490066268178357,3.61770348527764,0.000528362253285233,7.64783002361076,0.0887391194555904,0.00751928056160023,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"13",13,361.895628163576,3.33212334607666,2.31708382918307,0.0425467153283495,0.00570294730506864,4.23387959885769,0.000661899673293586,8.93199833642413,0.103822579619089,0.00898339042596604,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"14",14,360.445750134912,3.76878497626197,2.62514225152459,0.0482996920818733,0.00659787852160295,4.9322347526931,0.000816814005196915,10.3818763650883,0.12091688036049,0.0106460930660636,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"15",15,358.810731833214,4.25838630391298,2.97194601787737,0.0547895847483247,0.00759857876253297,5.72317857682484,0.000995604659643673,12.0168946667857,0.140276704414595,0.0125328982502733,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"16",16,356.969444092857,4.80618474050402,3.36170289685613,0.0621041079916917,0.00871953067239177,6.61827001217885,0.00120111894033327,13.8581824071434,0.162184807821016,0.0146724001542417,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"17",17,354.899063352985,5.4176042556972,3.79890480648317,0.0703382843780632,0.00997666539497515,7.63030254751105,0.00143658755086272,15.9285631470153,0.186954095849914,0.0170965416223564,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"18",18,352.575135406346,6.09813742936912,4.28828635047035,0.0795944434737217,0.0113874449746022,8.77337976311356,0.00170566225248578,18.2524910936538,0.214929457206227,0.0198408832047485,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"19",19,349.971707249515,6.85321214225215,4.83476611927609,0.089981926467191,0.0129709285084955,10.0629756795879,0.00201245439290805,20.8559192504847,0.246489222369908,0.0229448602623593,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"20",20,347.061562246767,7.6879989390203,5.44335995449274,0.101616381518105,0.0147478184024598,11.5159795816805,0.00236157811909413,23.7660642532332,0.282046235293381,0.0264520433897533,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"21",21,343.816550406153,8.60718828738009,6.11906499433279,0.114618617137427,0.0167404630844999,13.1507055421268,0.00275818978516448,27.0110760938468,0.322048057501657,0.0304103364383412,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"22",22,340.20805319281,9.6147021917368,6.8667066880519,0.129112916814998,0.0189728139017228,14.9868706669897,0.00320802969444247,30.6195733071896,0.36697639983066,0.0348721402911778,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"23",23,336.207603799464,10.7133401412739,7.6907505784867,0.145224568609704,0.0214703149880427,17.0455196357141,0.00371746146375024,34.6200227005363,0.417345231539363,0.0398944378241807,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
"24",24,331.787657776843,11.9043858005731,8.59505941407443,0.163076719011876,0.0242597118526141,19.3488935703355,0.00429350730919688,39.0399687231567,0.473697521410149,0.0455387773745733,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,134
