"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34280.28668,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"2",2,34279.328107107,0.831001222589496,0.867304333366821,0.00553330226509908,0.00010180348224076,0.254631325005682,9.06277287973043e-07,0.958572892986627,0.00627216850065724,0.000106244244795752,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"3",3,34278.3907492719,1.4414360317655,0.939713199558635,0.00974566861316762,0.000350998316310181,0.504678402116482,6.42774577923142e-06,1.89593072811587,0.0124056914929833,0.000382494297891337,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"4",4,34277.3061452012,2.03100839858124,1.1402413265318,0.0138950593858022,0.000709669053289069,0.794660609556692,1.97357156381893e-05,2.98053479882447,0.0195029172899776,0.000806374143624123,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"5",5,34275.9541735608,2.70892809907143,1.44717807058517,0.0186883164219793,0.00117592002883247,1.15649248834129,4.35447164855538e-05,4.33250643916518,0.0283500065692728,0.00138928932430415,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"6",6,34274.2216103639,3.55185374363222,1.86633321275863,0.0246395630870955,0.00176798029111722,1.62039433874444,8.07975777519982e-05,6.06506963609125,0.0396881367664352,0.00216388876480039,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"7",7,34271.8993320747,4.70179215673787,2.42903588450929,0.0322597666627342,0.00251875570494465,2.2216062686907,0.000135093090556498,8.38734792539609,0.0543797508360313,0.00318071242166123,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"8",8,34268.8666881939,6.18805590858145,3.17923448339809,0.0421957666610409,0.0034767600529889,3.00681782509143,0.000211062385902725,11.4199918061709,0.0735668865347211,0.00451096663912148,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"9",9,34264.8933380946,8.12858374796604,4.16879829084839,0.055232609887499,0.00470898609382731,4.03570346626076,0.000314804354248892,15.3933419054108,0.0987083156432722,0.00625152876487182,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"10",10,34259.6820681709,10.6706182020543,5.46955880298017,0.0723596472561767,0.00630436499518041,5.38531641503589,0.000454396864880922,20.6046118291866,0.131687119747762,0.00853091156039564,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"11",11,34252.8452562283,14.0039845494014,7.1773477980007,0.0948584507692867,0.00837959201948068,7.15621285591754,0.000640525635119471,27.4414237717435,0.174960551190267,0.0115181703483195,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"12",12,34243.8756790692,18.3760406001313,9.41850782160053,0.1244038486913,0.0110874287683281,9.48007393850167,0.000887293120267308,36.4110009308134,0.231746369727921,0.0154351688210417,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"13",13,34232.1090110329,24.110196967008,12.3589251278903,0.163190163056797,0.0146278498831989,12.5295155847298,0.00121327454541455,48.1776689671135,0.306262584811984,0.0205729003017658,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"14",14,34216.1387409558,32.1005230840005,16.275846799353,0.214223771416604,0.0192638517674034,16.5364386351778,0.00164290248545097,64.1479390442008,0.404177139542523,0.0273140809143916,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"15",15,34195.0712613556,42.5692156224065,21.5119210924996,0.281848784723239,0.025351959739696,21.8248727486196,0.00220843645740941,85.215418644446,0.533412864968758,0.0361733077479609,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"16",16,34167.227662943,56.3697582872421,28.4623366353844,0.371619254374243,0.0333742377601044,28.8189758703784,0.00295277195017413,113.059017057089,0.704338018264627,0.0478428328399735,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"17",17,34130.4178086183,74.5913533339603,37.6650914179385,0.49070803406761,0.0439701151737535,38.0738154511417,0.00393302949272019,149.868871381775,0.930518784282337,0.0632419763698055,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"18",18,34081.7701959352,98.6490948763789,49.8356116244482,0.648520289506716,0.0579829056143445,50.3200492435663,0.00522512537747676,198.516484064892,1.22981205180041,0.0835860421260556,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"19",19,34017.5202739109,130.388126112791,65.9168099191615,0.857431568027875,0.0765235489999599,66.5205851951415,0.00692974503978705,262.766406089162,1.6257503239893,0.11047932908704,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"20",20,33932.743906409,172.209732010776,87.1454009630089,1.13371902767678,0.101055054405373,87.9436863293639,0.00918020583556175,347.542773591067,2.14932813510328,0.146038101936952,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"21",21,33823.5265477135,225.028275491745,114.857334320267,1.49813487501783,0.133496917045559,116.230737951394,0.0121527310827928,456.760132286551,2.84065175188972,0.193045350896369,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"22",22,33680.3913350654,294.401748390768,150.882798389489,1.97595358424178,0.176315899125918,153.442449352876,0.0160793181590068,599.89534493466,3.75005622173986,0.255104626304574,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"23",23,33493.4752452504,384.847140579028,197.832629325053,2.60074404172875,0.2326767779217,202.276980703945,0.0212633219743665,786.811434749651,4.94345691400348,0.336867145783278,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"24",24,33250.1795634464,502.147627231558,258.954342667654,3.41648672592946,0.306681571667499,266.253878093677,0.0281002631721691,1030.10711655366,6.50683944894758,0.444372980396811,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"25",25,32934.6934810216,653.453357966188,338.301498184555,4.47969300460591,0.403645699460841,349.917898988292,0.0371051353288043,1345.59319897843,8.55123006253393,0.585461019951323,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"26",26,32527.5403754292,847.334428110631,440.882185797611,5.86203002016816,0.530423209675311,459.088290029857,0.0489474028972502,1752.74630457084,11.2187748766746,0.77026569147949,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"27",27,32005.2901784206,1093.67276755559,572.765377402081,7.6531519983766,0.695786914789481,601.14492271545,0.0644949931513378,2274.99650157944,14.6897139200767,1.01181265478292,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"28",28,31348.1624961325,1396.66188449031,740.251657756055,9.96144270177683,0.910840431129726,785.253489956047,0.084868532192963,2932.12418386751,19.1878372570534,1.32669659884034,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"29",29,30521.5191420603,1772.41838335783,950.698882957816,12.9114847043338,1.18931442270816,1022.43796763493,0.111504862143217,3758.76753793976,24.9821789167548,1.73568872015152,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"30",30,29495.2864465155,2229.0172452899,1212.61296492169,16.6501009556409,1.54791422865697,1326.02577989637,0.14622819230654,4785.00023348457,32.3979005948742,2.26443299117766,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"31",31,28241.3550784185,2770.72981149975,1533.96394293218,21.3422233780521,2.00667846292694,1711.6976145362,0.191330772448037,6038.93160158155,41.8174031756152,2.94420005944102,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"32",32,26738.6568808722,3394.52055230097,1920.92858299864,27.1599702367935,2.58902865772818,2197.18200525984,0.249659673838958,7541.62979912781,53.67270654984,3.81236211845652,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
