"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2555.86828,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"2",2,2538.5209812263,15.4539531385171,2.48598755461276,0.0417130391434855,0.00122521299196297,0.364390977788287,2.88506440632842e-05,17.3472987736976,0.0461623826956007,0.00127362753280907,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"3",3,2467.72249107282,75.3620416456666,11.6844826423065,0.20744007772945,0.00818994764137679,1.88332068011125,0.000313933728381832,88.1457889271835,0.237891580595383,0.00871676282381677,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"4",4,2161.25815646533,331.781289402445,53.7978382462073,0.981300028068157,0.0413808423131885,9.00646170997994,0.00185330565269226,394.610123534666,1.1367263667944,0.0444908921971965,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"5",5,1254.80848781704,1052.42812765664,206.364478069824,4.18708236902076,0.189564122051815,38.8813655311526,0.00917443427314564,1301.05979218296,4.903097580838,0.204959827668742,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"6",6,241.694917686924,1657.84482932107,513.378276667275,13.5420824044156,0.726685575800596,129.641926480129,0.0395618643895058,2314.17336231307,16.3126427057245,0.793074717590017,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"7",7,11.1636736089769,1435.51356124551,778.268796992333,29.5522897603876,2.07631693466641,300.155795074752,0.137846383369295,2544.70460639102,37.613889536876,2.30763826473725,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"8",8,0.212384112503869,1087.59414505573,894.944724375731,47.3680069459368,4.43617292066944,521.938558320161,0.374288269268009,2555.6558958875,65.0597377383136,5.06426963355192,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"9",9,0.00305966253386029,817.470211115535,906.082307703746,62.8848584022792,7.65408608164373,761.953579751343,0.820177282917004,2555.86522033747,94.4321511407575,9.0304333991499,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"10",10,4.89510098656814e-05,614.312731138018,856.417999585368,74.2946053552047,11.4018744184875,998.913275467788,1.52774508412252,2555.86823104899,123.08260800961,13.9655980086934,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"11",11,1.0385045789905e-06,461.642388808123,775.475768513951,81.235696269273,15.3227549645829,1220.66862139368,2.52304901188026,2555.86827896149,149.555914277598,19.5567075645471,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"12",12,2.9367823075558e-07,346.913559608552,681.871207341536,84.0993336662631,19.1063913664678,1421.07077537775,3.80701234575135,2555.86827970632,173.164543117369,25.4949750774824,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"13",13,1.81639101696008e-06,260.697551775868,586.896016827722,83.6073506641472,22.5183853039003,1597.7887998995,5.36017371247094,2555.86827818361,193.69738085363,31.5133439112494,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"14",14,2.8579962402955e-07,195.908486097486,497.01222609903,80.5683719077654,25.4044162225395,1750.82616060637,7.14861878101086,2555.8682797142,211.22512364638,37.4005815492914,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"15",15,4.31665020030634e-08,147.220773672957,415.556493836643,75.7471738524211,27.6816737358361,1881.53247838541,9.12968647356798,2555.86827995683,225.973159334755,43.0022876436944,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"16",16,6.66388109253177e-09,110.633057994067,343.890737262601,69.8034430942632,29.3251293227218,1991.95912854698,11.2567837727054,2555.86827999334,238.24059296216,48.2152454866414,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"17",17,9.37537613441078e-09,83.1382602276957,282.179773156312,63.2705549541151,30.3527777539009,2084.44376750484,13.4831463937582,2555.86827999063,248.349513625654,52.9789742569196,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"18",18,5.2296413508802e-09,62.4765291155304,229.902107584352,56.557387523623,30.8120522297657,2161.35567700307,15.7645265384245,2555.86827999477,256.615107225312,57.2666545027612,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"19",19,2.97153967675113e-09,46.9497063529361,186.180385900779,49.9615370275897,30.7684032969838,2224.94730412117,18.0609432975669,2555.86827999703,263.329234459939,61.0766444260579,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"20",20,-1.38610796206015e-10,35.2816255764499,149.990855778247,43.6870435763626,30.2962953257854,2277.2747839783,20.3376757649958,2555.86828000014,268.752525305874,64.4251429133561,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"21",21,1.63205893928837e-09,26.5133407067837,120.2899548634,37.8629894491644,29.4724929806862,2320.16383250149,22.5656694968447,2555.86827999837,273.111906795535,67.340158089933,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"22",22,1.29657639860263e-09,19.9241685958653,96.0878050351691,32.5606531354191,28.3713510335782,2355.20277936585,24.7215228328161,2555.8682799987,276.601222105281,69.8567741784391,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
"23",23,5.00575305802387e-10,14.9725591198709,76.4856797936903,27.808508712351,27.0617337573355,2383.75261580053,26.7871828157233,2555.8682799995,279.383685379585,72.0135606121876,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,77
