"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16046.50834,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"2",2,16045.9681175948,0.467652437712876,0.817339803771711,0.00553344227279844,0.00010453338136913,0.249591261432942,9.26593919204651e-07,0.540222405165615,0.00628023245775043,0.000109112391497688,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"3",3,16045.4926510077,0.764447427474585,0.771368264178443,0.00919447963076369,0.000349917507171951,0.470322445059525,6.45842890416378e-06,1.01568899227939,0.0118078358558273,0.000381833550169641,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"4",4,16045.0204947546,0.985519284374515,0.799366965711779,0.0120212809971984,0.000675488392504062,0.690242930026145,1.92959401242609e-05,1.48784524544227,0.0172971165924553,0.000770844409242085,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"5",5,16044.5171876189,1.17928807345487,0.871094133474731,0.0145490074277793,0.00105354055150263,0.925126557327112,4.10688617278146e-05,1.99115238109772,0.0231487348434175,0.00125649324730858,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"6",6,16043.9610937562,1.37118576321123,0.972528875624239,0.0170646313383712,0.00147314966215346,1.18492088219305,7.29417515920188e-05,2.54724624378064,0.0296142828116163,0.00183361071462968,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"7",7,16043.3363091082,1.57543895066094,1.0978307700173,0.0197337576492568,0.00193215346385995,1.47697933481914,0.000115925185488738,3.17203089179598,0.0368787466869823,0.00250502857938355,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"8",8,16042.6290543887,1.8009431239531,1.24536828287279,0.0226640780406006,0.00243318902127182,1.80770589590793,0.000171041465660179,3.87928561126134,0.0451024437193922,0.00327843588446463,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"9",9,16041.8257905861,2.05420137628609,1.41577386213601,0.0259373112711635,0.0029817638036075,2.18341568186679,0.000239418585398385,4.68254941394906,0.0544429386868653,0.00416491437775018,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"10",10,16040.9121693827,2.3408212580028,1.61100029166933,0.0296256439016097,0.00358534336099864,2.61081573047172,0.000322349871929425,5.59617061727839,0.065067257742927,0.00517832092960928,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"11",11,16039.8723866179,2.66629393633357,1.83388195414685,0.0338004438499753,0.00425296217018819,3.09730274782707,0.000421337809885189,6.63595338213753,0.0771594207336712,0.00633511494393456,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"12",12,16038.6887155783,3.03642654700904,2.08794783282416,0.0385372343618428,0.00499510564487759,3.65117956996836,0.000538131894237521,7.81962442170252,0.0909258879034927,0.00765442742882421,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"13",13,16037.3411134424,3.45760570309125,2.37736451723634,0.0439188448280684,0.00582374107353873,4.28183898612054,0.000674765286664861,9.16722655763639,0.10660016227104,0.00915827308157248,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"14",14,16035.8068363872,3.93698886596555,2.7069464390686,0.0500377909047275,0.00675243632446687,4.99994448678451,0.000833593765732865,10.7015036128136,0.124447299589172,0.0108718614763926,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
