"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22013.056,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"2",2,22012.7963690805,0.224524964966101,0.783329716859726,4.06099378325714e-05,2.64469401315242e-07,0.251735351648886,1.16187644552258e-08,0.259630919500712,4.61317011479808e-05,2.76088165770467e-07,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"3",3,22012.5851118149,0.35175373915903,0.662489972656414,6.47242099188669e-05,8.6720973641746e-07,0.456578801894503,8.00139489163132e-08,0.47088818514355,8.36686836255424e-05,9.47223685333773e-07,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"4",4,22012.4007648101,0.42427985244413,0.59553743857164,7.93252994023713e-05,1.6203811509085e-06,0.635336718652711,2.34576105356393e-07,0.65523518992514,0.000116424444527669,1.8549572562649e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"5",5,22012.231254934,0.466059853926981,0.558881106913258,8.83933382035492e-05,2.42053796538332e-06,0.799712804336832,4.87000483326247e-07,0.824745066053724,0.000146544107177741,2.90753844870957e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"6",6,22012.069796519,0.490556101785088,0.539263985215705,9.42061890117083e-05,3.21204424381005e-06,0.95628513642567,8.39313673636006e-07,0.986203480973392,0.000175233347360629,4.05135791744606e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"7",7,22011.9125723084,0.505339422883519,0.529230732761241,9.80769028944852e-05,3.96623976379186e-06,1.10875420441312,1.2884361930903e-06,1.14342769163673,0.000203170422032129,5.25467595688217e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"8",8,22011.7574350657,0.514666062391653,0.524590042791772,0.000100768641072213,4.66966436117129e-06,1.25920156203588,1.82874659569967e-06,1.29856493427134,0.000230736860209633,6.49841095687095e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"9",9,22011.6031763993,0.520928875661152,0.522985590102269,0.000102729900805925,5.31735050092254e-06,1.40879863413418,2.4535232709641e-06,1.45282360067218,0.000258147376243658,7.77087377188664e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"10",10,22011.4491153774,0.525473820224852,0.523091991194793,0.000104228086559814,5.90899814359871e-06,1.55820551837772,3.15574573759133e-06,1.6068846226278,0.000285522964183615,9.06474388119004e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"11",11,22011.2948682966,0.529056907104374,0.524164819748016,0.000105425219518156,6.44680150064525e-06,1.70779417600859,3.92852779618343e-06,1.76113170340979,0.00031293180545473,1.03753292968287e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"12",12,22011.1402180412,0.532103490669126,0.525785268959232,0.000106421626670369,6.9341975636505e-06,1.85777507796742,4.7653451734233e-06,1.91578195876518,0.000340412481411845,1.16995427370738e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"13",13,22010.9850412546,0.534852815392708,0.527717807493197,0.000107280884478942,7.37515918944212e-06,2.00826780636967,5.66014227437339e-06,2.07095874544152,0.000367986913755252,1.30353014638155e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"14",14,22010.8292673836,0.537439301957949,0.529830131786787,0.000108044295778544,7.77379581671592e-06,2.1593407571563,6.60737147612856e-06,2.2267326163641,0.000395667641635434,1.43811672928445e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"15",15,22010.6728553913,0.539938768569221,0.532047648770967,0.000108739463545553,8.13412955875789e-06,2.31103371581638,7.60199524497108e-06,2.38314460874492,0.000423461959620132,1.5736124803729e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"16",16,22010.5157812237,0.542393304489036,0.534328981113665,0.000109385191838157,8.45998089711402e-06,2.46337000609136,8.63946673668592e-06,2.54021877633353,0.000451374144514156,1.70994476337999e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"17",17,22010.35802978,0.544827208880652,0.536650271030739,0.000109994789836246,8.75490346823995e-06,2.6163642747073,9.71570115520503e-06,2.69797022001316,0.000479406882305146,1.8470604623445e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"18",18,22010.1995914729,0.547253816559023,0.53899845846066,0.000110577710918037,9.02216034383365e-06,2.77002582519881,1.08270480749819e-05,2.85640852713783,0.000507561879294348,1.98492084188155e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
"19",19,22010.040459553,0.549680809415685,0.541366050442883,0.000111140942381573,9.26473605237287e-06,2.92436121125455,1.19702337039793e-05,3.01554044702525,0.000535840337508615,2.12349697563521e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,151
