"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13806.74633,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"2",2,13806.2741451494,0.408655296484997,0.809131102802088,4.3417362809377e-05,2.8117696763551e-07,0.254354740401159,1.23254092352869e-08,0.47218485055343,4.9287410346793e-05,2.93502376870797e-07,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"3",3,13805.8661384851,0.661298050780601,0.744666756582396,7.14322880205072e-05,9.36583398716489e-07,0.474154253018825,8.56600276330065e-08,0.880191514913269,9.18771565474971e-05,1.0222434263495e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"4",4,13805.4725307928,0.83936755967273,0.748128490902857,9.19901915069966e-05,1.79397357111012e-06,0.686209117727247,2.54769847284342e-07,1.27379920723776,0.000132965059874886,2.04874341839446e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"5",5,13805.0659890715,0.984851944185186,0.790134155248325,0.000109235345266048,2.76943735022668e-06,0.905242285247782,5.39012883154665e-07,1.68034092847679,0.000175404349933674,3.30845023338134e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"6",6,13804.6303865608,1.11971961304451,0.856151712422242,0.000125375624012704,3.82473075824764e-06,1.13994196297484,9.50423610650346e-07,2.11594343921998,0.000220878711390664,4.77515436889798e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"7",7,13804.1550645377,1.25580514202098,0.939260262160118,0.000141633261996719,4.9454904527106e-06,1.39605198149142,1.49790622075626e-06,2.59126546233119,0.000270501195466057,6.44339667346687e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"8",8,13803.6318820464,1.39985375735681,1.03646508891957,0.000158731831386807,6.13007903209276e-06,1.67796205598116,2.18944996783976e-06,3.11444795361792,0.000325122411385458,8.31952899993252e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"9",9,13803.08645515,1.52748918676348,1.14304233756308,0.000177077851011352,7.38367299707084e-06,1.98915583081193,3.03330271498954e-06,3.65987484996521,0.000385417365252559,1.04169757120604e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"10",10,13802.4859493893,1.67139050894283,1.25698920346934,0.000196763365617348,8.71349660105077e-06,2.33179138282705,4.03854441931649e-06,4.26038061064586,0.000451804186024694,1.27520410203673e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"11",11,13801.8261133573,1.83123462138162,1.38045161891483,0.000217910536457281,1.01269807599928e-05,2.70829714972423,5.21516185174401e-06,4.92021664269975,0.000524753388692018,1.53421426117368e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"12",12,13801.1017633303,2.00758591237818,1.51508579112647,0.000240705712563082,1.16325415480785e-05,3.1216360537884,6.57412545578481e-06,5.64456666967261,0.000604839052640348,1.82066670038633e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"13",13,13800.3069475422,2.20153365892131,1.66235163427577,0.000265369078096811,1.3240022531844e-05,3.57521042790415,8.12754337115164e-06,6.43938245774524,0.000692720396156724,2.13675659029957e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"14",14,13799.4350008268,2.41451689177279,1.82366416580478,0.000292142144710315,1.49608298542675e-05,4.07283112374521,9.88885236316979e-06,7.31132917314971,0.000789135789059061,2.48496822174373e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"15",15,13798.4785402046,2.64823834716644,2.00048081390415,0.000321283230516533,1.68079783808066e-05,4.6187206701149,1.1873028281867e-05,8.26778979542267,0.000894903363770006,2.86810066626737e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"16",16,13797.5300060833,2.81685955397169,2.18270563915263,0.000352857722158062,1.87954021974589e-05,5.21637297376972,1.40967142881688e-05,9.21632391673273,0.00101070005187061,3.28921164856276e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"17",17,13796.4990821276,3.01524690048917,2.36559197288617,0.000386356204585759,2.09322726983226e-05,5.86598513238751,1.65781143659508e-05,10.2472478723546,0.00113656394587123,3.75103870642734e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"18",18,13795.3839073021,3.23768056836652,2.55553640324136,0.000421562526100186,2.32219476263265e-05,6.56874160565976,1.93361503994629e-05,11.3624226978918,0.00127272448661597,4.25580980257893e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"19",19,13794.1803597325,3.4818057527059,2.75640473759608,0.000458550389532439,2.56667918520215e-05,7.32725316993689,2.23900640209106e-05,12.5659702674843,0.00141968750699108,4.80568558729321e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"20",20,13792.8828932254,3.74708000755272,2.97077497243228,0.000497530150305277,2.8270679381166e-05,8.14503023431824,2.57594712271359e-05,13.8634367746042,0.00157813316247132,5.40301506083019e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"21",21,13791.4849583565,4.03396228579515,3.20059199954002,0.000538773821400981,3.10399204198773e-05,9.02621807977262,2.94646195991864e-05,15.2613716434693,0.00174886462178225,6.05045400190636e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"22",22,13789.9792035496,4.34349249161272,3.44751315949032,0.00058258016475166,3.39834623015314e-05,9.97547070896763,3.35267104497948e-05,16.7671264504082,0.00193278361977818,6.75101727513261e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"23",23,13788.3575604715,4.67707424128654,3.71309332185186,0.000629259822424715,3.71127914690738e-05,10.9978976245525,3.79682245785313e-05,18.3887695285294,0.00213088014337682,7.5081016047605e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"24",24,13786.6112656844,5.03636780732771,3.99888328341033,0.000679130626490921,4.04417384329415e-05,12.0990508393068,4.28132259427579e-05,20.1350643156358,0.00234422991400491,8.32549643756994e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"25",25,13784.7308513011,5.42323331318837,4.30648927895102,0.000732517095365311,4.39862859221562e-05,13.2849315157813,4.80876430040093e-05,22.015478698945,0.00257399567388862,9.20739289261654e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"26",26,13782.7061114441,5.83971145836597,4.6376037830792,0.00078975285310551,4.77644002821845e-05,14.5620119776865,5.38195296149722e-05,24.0402185559147,0.00282143145104864,0.000101583929897157,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"27",27,13780.526060468,6.28801517795227,4.9940283052887,0.000851183293662613,5.17959256371321e-05,15.9372630301946,6.00393023249542e-05,26.2202695319572,0.00308788785290434,0.000111835227962086,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"28",28,13778.1788811984,6.77053180496066,5.3776891956473,0.000917168781106447,5.61025192248273e-05,17.4181877497392,6.6779972389643e-05,28.5674488016199,0.00337481861339585,0.00012288249161447,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"29",29,13775.6518569438,7.28983990927212,5.7906508762467,0.000988087801573946,6.07076345581418e-05,19.0128593978186,7.40773723178392e-05,31.094473056146,0.00368378793909357,0.000134785006875981,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"30",30,13772.8593330843,7.91148498925579,6.24349383054308,0.00106449082287716,6.56370701408871e-05,20.7308059974921,8.19704846108498e-05,33.8869969156686,0.0040166419179119,0.000147607554751737,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"31",31,13769.8462315111,8.57097088262328,6.74298487921376,0.00114737231575186,7.09229008575656e-05,22.5848339302806,9.05015772591483e-05,36.9000984889115,0.00437586187808614,0.000161424478116714,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"32",32,13766.5913573591,9.27729608701946,7.2881775302792,0.00123754857158214,7.66045779897433e-05,24.5880851527823,9.97176999480229e-05,40.1549726409306,0.00476399413033747,0.000176322277937766,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"33",33,13763.0734563492,10.0373179221995,7.88027619247835,0.00133566868018933,8.27252859407339e-05,26.7537514711394,0.000109671010680135,43.6728736507941,0.0051835946126067,0.000192396296620868,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"34",34,13759.270436775,10.8569299577377,8.52174840173912,0.00144233161934363,8.93303912601353e-05,29.0955627842787,0.000120419203035452,47.4758932249692,0.00563732350525537,0.000209749594295587,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"35",35,13755.1589069991,11.7416999596517,9.21586104628934,0.00155814651090649,9.64669777880839e-05,31.6280753557221,0.00013202575130489,51.5874230009032,0.00612800109276596,0.000228492729092974,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"36",36,13750.7138656429,12.6972179064951,9.96644740308896,0.00168376329428708,0.00010418397672164,34.3668665401114,0.000144560133377245,56.0324643570999,0.00665864549626477,0.000248744110098884,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"37",37,13745.8465083201,13.7833564010208,10.7849932588149,0.00182001650024321,0.00011253293886935,37.329381372574,0.000158098072150656,60.8998216799211,0.00723263672064331,0.000270631011020005,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"38",38,13740.5789396437,14.9484140129326,11.6800476409352,0.0019681697483244,0.000121572028531413,40.5366662385116,0.000172722113338968,66.1673903562696,0.00785405258573199,0.00029429414187038,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"39",39,13734.8753443887,16.2039484664219,12.6537655553498,0.00212938169273513,0.000131367104889881,44.0108223181494,0.000188522573024622,71.8709856112918,0.00852717525102517,0.000319889677914502,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"40",40,13728.6984615971,17.5599247575678,13.7103985447565,0.00230471849897333,0.000141989199505679,47.7748927945159,0.000205598343812016,78.0478684028825,0.00925646936532721,0.000347587543317695,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"41",41,13722.0088191279,19.0257659659813,14.8555329036933,0.00249525479926476,0.000153513515567423,51.8533391766533,0.000224057462947488,84.7375108721056,0.010046674369563,0.000377570978514911,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"42",42,13714.76423243,20.6109220657625,16.0957045094563,0.00270212625465509,0.00016601936983575,56.2723588314875,0.000244017618731001,91.9820975699495,0.0109028660259901,0.000410036988566751,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"43",43,13706.9192342666,22.3252412383502,17.4382412514095,0.00292656305046401,0.000179590935551616,61.0602414824538,0.000265607186596854,99.827095733386,0.0118305254934334,0.000445198122148469,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"44",44,13697.9924630274,24.5568461557044,18.9412774730809,0.0031707854573761,0.000194319451631074,66.2520892748767,0.000288963974058288,108.753866972545,0.0128364539711633,0.000483283425689362,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"45",45,13688.284942371,26.9149197708989,20.6406406828061,0.00343968866792354,0.000210330477334059,71.9018629156699,0.000314240432407745,118.461387628953,0.0139311068627596,0.000524570909741804,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"46",46,13677.7053816962,29.4473270310095,22.5255905611094,0.00373708806058069,0.000227787686923323,78.0637242290649,0.000341606826952828,129.040948303758,0.0151249783381037,0.00056939451387615,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"47",47,13666.1648178589,32.1881335663594,24.5979575975318,0.00406577899744374,0.000246873337472598,84.790737069626,0.000371255195431977,140.581512141048,0.0164283496555352,0.000618128532904574,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"48",48,13653.5720010973,35.1649992766583,26.866639386099,0.00442822440933638,0.000267778653278806,92.1375908359246,0.000403400973743388,153.174328902718,0.0178518169497802,0.000671179627022194,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"49",49,13639.8307830203,38.4030110304746,29.3448069716599,0.00482689491773905,0.000290701152797596,100.162173097625,0.000438283900307873,166.915546979731,0.0194065959798484,0.000728985053105469,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"50",50,13624.8385165072,41.9267001209617,32.0484905318826,0.00526443667039498,0.000315845116891126,108.926566389318,0.00047616881367056,181.907813492763,0.0211047152816287,0.000792013930561685,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"51",51,13608.484977365,45.761111351647,34.9958819375926,0.00574375290892974,0.000343423405476935,118.497754822847,0.000517346603276967,198.261352635004,0.0229591530840077,0.000860770008753901,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"52",52,13590.6515636895,49.9323660012057,38.2070129338198,0.00626804283146587,0.000373659728202259,128.94818353749,0.000562135415499945,216.094766310491,0.0249839457055099,0.000935795143702203,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"53",53,13571.2106158696,54.4679893860833,41.7036009823099,0.00684082314371918,0.00040679097212819,140.356265265772,0.000610882155774958,235.535714130437,0.0271942857017821,0.00101767312790315,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"54",54,13550.02482769,59.3970644970753,45.5090101525822,0.00746593806129713,0.000443069490848527,152.806854688505,0.000663964294603823,256.721502310009,0.0296066137703441,0.00110703378545235,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"55",55,13526.9467088642,64.7503183216789,49.6482382197242,0.00814756748526194,0.000482765149562501,166.391712469882,0.000721791908953838,279.799621135829,0.0322387086555887,0.00120455705851634,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"56",56,13501.8180836981,70.5601434881892,54.1479239727229,0.00889023287296328,0.000526167272004679,181.209977630837,0.000784810017788867,304.928246301912,0.0351097786688342,0.00131097728979354,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"57",57,13474.4695263744,76.8606012460624,59.0363720602616,0.00969880577324113,0.000573586594094426,197.368704425476,0.000853501402537566,332.27680362557,0.0382405657058809,0.00142708799663199,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"58",58,13443.6378487132,84.6320699637402,64.4688535788321,0.0105807498066284,0.000625363099878519,214.995423242955,0.000928388372036336,363.108481286806,0.0416557792449255,0.00155375147191486,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"59",59,13410.0092761718,92.911150020565,70.545539115922,0.0115502653895778,0.000681930673877465,234.26712245403,0.00101004166343093,396.737053828244,0.0453897121357456,0.00169197233730839,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"60",60,13373.291291173,101.825904747277,77.2501217265016,0.0126189527296192,0.000743828555625928,255.364550478908,0.00109909306950978,433.455038827041,0.0494773852323333,0.00184292162513571,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"61",61,13333.1962532659,111.468570012702,84.5970785845797,0.0137959040890318,0.000811651724829604,278.468624335366,0.00119624565030169,473.550076734112,0.0539538515916576,0.00200789737513129,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"62",62,13289.4309892463,121.913449410483,92.6175722750782,0.0150893814760965,0.000886025887303391,303.767041381815,0.00130227892692047,517.315340753667,0.0588554777605737,0.00218830481422386,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"63",63,13241.691621216,133.225746230019,101.352206800771,0.016507603493105,0.000967599644446218,331.45786249803,0.0014180520877181,565.054708784045,0.0642206381363914,0.00238565173216432,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"64",64,13189.6605260654,145.466256273445,110.847078059294,0.0180591224179508,0.00105704423823945,361.75180892755,0.00154450764251961,617.085803934588,0.0700901600331318,0.00260155188075905,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"65",65,13131.0190794689,160.427475596226,121.38179743578,0.019757055896513,0.00115506624736153,394.895382705769,0.00168267115174514,675.72725053107,0.0765118038786462,0.00283773739910666,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"66",66,13067.0411756781,176.323353297931,133.132763604265,0.021626716625706,0.00126252787201911,431.22431450795,0.0018336672846324,739.705154321928,0.0835506197587363,0.00309619515665151,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"67",67,12997.2133174031,193.367441075311,146.059884680805,0.0236883670801098,0.00138046645110151,471.078619267703,0.00199873953860391,809.533012596888,0.091272486874218,0.00337920598970541,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"68",68,12921.0473944313,211.698718525789,160.175307220082,0.0259573241951871,0.00151000140473355,514.795263230191,0.00217926702820624,885.698935568691,0.0997426928539828,0.00368926843293979,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"69",69,12838.0648416793,231.413401137791,175.516896061283,0.0284468182901426,0.00165228685047515,562.718715245354,0.00237677116097275,968.681488320729,0.109027978519101,0.0040290580114479,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"70",70,12747.790917254,252.580578333615,192.133164366858,0.0311693394150833,0.00180849115910632,615.206099296269,0.0025929186899541,1058.95541274601,0.119197536396292,0.00440140984906042,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"71",71,12649.755493044,275.248055677734,210.074952790274,0.0341370715287273,0.00197979035382423,672.628882103135,0.00282952295769384,1156.99083695598,0.130323337759089,0.00480931331151806,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"72",72,12539.8992316744,302.583227238061,229.807335191011,0.0373694364216795,0.00216738738274182,735.413910527684,0.0030885450322306,1266.84709832559,0.142488084721128,0.00525593241497241,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"73",73,12420.7505765924,331.223155791604,251.591424886279,0.0409064353329454,0.00237271332525171,804.134521472917,0.00337210813739237,1385.99575340759,0.155802864585827,0.00574482146264407,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"74",74,12291.6329837544,361.429415319973,275.27976142424,0.0447769529970002,0.00259745235573623,879.35311256383,0.00368253215458169,1515.11334624555,0.170376643203359,0.00627998451031791,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"75",75,12151.9818513108,393.301807084992,300.804004961062,0.0489985352852607,0.00284335567924605,961.602802399017,0.0040223531431962,1654.76447868918,0.186312711734106,0.00686570882244223,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
