"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27921.17985,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"2",2,27920.6915246793,0.422648797701782,0.811080456232354,4.09585602399197e-05,2.65142607182514e-07,0.254554831470079,1.16206071065687e-08,0.488325320727669,4.64938245257014e-05,2.76763214289082e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"3",3,27920.2677035518,0.685596612625308,0.750984365537841,6.75462258523836e-05,8.84211971057213e-07,0.475496958743091,8.08174863320043e-08,0.91214644816155,8.6846815000168e-05,9.65029457389218e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"4",4,27919.8559645434,0.873465215642928,0.760181460861438,8.73014247953552e-05,1.69680356247559e-06,0.690149541279131,2.40626475281865e-07,1.32388545663833,0.000126050025550504,1.93743003775745e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"5",5,27919.4274032545,1.02972215214713,0.809038306268735,0.000104142297446997,2.62584924645567e-06,0.913579009150046,5.09814000173923e-07,1.75244674552661,0.000166855562379589,3.1356632466296e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"6",6,27918.9647306059,1.17710052794081,0.883095905004736,0.00012015641698289,3.63717778202749e-06,1.1547982670923,9.00487435016271e-07,2.21511939412005,0.000210909721323765,4.53766521704376e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"7",7,27918.456224965,1.32792707979013,0.975636852328401,0.000136507860743358,4.71901097701916e-06,1.41991845395821,1.42203190993409e-06,2.72362503498037,0.000259328718482424,6.14104288695325e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"8",8,27917.8740434655,1.50559893844189,1.08607282010903,0.000153935021775237,5.87166033846062e-06,1.71397288611112,2.0831817987279e-06,3.30580653452595,0.000313031864519008,7.95484213718853e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"9",9,27917.2241215318,1.69825384383398,1.21504200079364,0.000173054994253576,7.10326888922703e-06,2.04224957210582,2.89322944090881e-06,3.95572846822602,0.000372984960856293,9.99649833013584e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"10",10,27916.4961000501,1.91117785400084,1.36238178999004,0.000194339217458194,8.42739644681949e-06,2.40998367646825,3.86284934470075e-06,4.68374994992239,0.000440144133288599,1.22902457915202e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"11",11,27915.6793457009,2.14859456335922,1.529127212773,0.000218178374651231,9.86098968781076e-06,2.82254947892617,5.00463651822209e-06,5.50050429905925,0.000515490898771888,1.48656262060328e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"12",12,27914.7624178498,2.41438916689563,1.71705014072691,0.000244943531707123,1.14234323219822e-05,3.28573014215,6.33346313894948e-06,6.4174321501997,0.000600081440925757,1.77568954609317e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"13",13,27913.7327222429,2.71249061318571,1.92844823370447,0.000275018538946872,1.31362451344773e-05,3.80589288863519,7.86675823811892e-06,7.44712775706769,0.000695078606398797,2.10030033725962e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"14",14,27912.5762424312,3.04709408411699,2.16605499093635,0.000308819156496294,1.50231051483596e-05,4.39012502668278,9.62477448712367e-06,8.60360756877224,0.00080177674920596,2.46478796354833e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"15",15,27911.3326108647,3.37448836346999,2.42664766190704,0.000346697863359043,1.71097100775475e-05,5.04572767152902,1.16308596412532e-05,9.84723913533914,0.000921509257735058,2.87405697188007e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"16",16,27909.941974815,3.74864196226485,2.70994900449022,0.000388748069107479,1.94210933807508e-05,5.77886213750328,1.39115694321589e-05,11.2378751849903,0.00105540132536568,3.33326628129097e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"17",17,27908.3903575459,4.17015739293006,3.02195294109464,0.000435245232045904,2.19812775219983e-05,6.59690839711561,1.64964972763324e-05,12.7894924541472,0.00120480072801252,3.84777747983308e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"18",18,27906.6608562629,4.6420226103104,3.36764726969765,0.000486652919676556,2.48159190890322e-05,7.50879296996746,1.94183201341749e-05,14.5189937371344,0.0013713377041407,4.42342392232072e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"19",19,27904.733974515,5.16873504634852,3.75173233194725,0.000543553460278005,2.79538650198723e-05,8.52481388627972,2.27131108478392e-05,16.4458754850117,0.00155689297763224,5.06669758677115e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"20",20,27902.5876651951,5.75589553024491,4.17900565516476,0.000606618709107312,3.14279658520346e-05,9.65661915206743,2.64207896941852e-05,18.5921848049418,0.00176359382003171,5.78487555462198e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"21",21,27900.1971875905,6.41004192113357,4.65459445716624,0.000676601140223426,3.52756336602924e-05,10.9172835687209,3.05857132168938e-05,20.9826624095079,0.00199382807776715,6.58613468771862e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"22",22,27898.7647654419,6.0652973216414,5.04163580783129,0.00075192271185828,3.95314957662587e-05,12.307324717555,3.52568685205151e-05,22.4150845581038,0.00224768999759376,7.47883642867738e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"23",23,27897.2441275243,5.88200615521577,5.26972911202184,0.000824280971333739,4.41618556764825e-05,13.7830782813462,4.04843045587204e-05,23.9357224757154,0.0025172041760378,8.4646160235203e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"24",24,27895.6708358834,5.78952711302964,5.40847694021218,0.000888819244155,4.90540726509895e-05,15.3100258817639,4.63082669286812e-05,25.5090141165895,0.00279606603574841,9.53623395796707e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"25",25,27894.0648889759,5.74813250032459,5.49701186918666,0.000944169466748644,5.40749691326727e-05,16.868765656991,5.27531664213206e-05,27.1149610241046,0.00308073217782851,0.000106828135553993,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"26",26,27892.437524754,5.73548413893847,5.55733767083155,0.000990623149657156,5.91021744494826e-05,18.4483938836868,5.9827238993714e-05,28.74232524602,0.00336921141852109,0.000118929413443197,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"27",27,27890.7950548758,5.73902269601437,5.60182565366247,0.00102917056225629,6.40359641416644e-05,20.0427860432179,6.75247813490368e-05,30.3847951242025,0.00366038547207031,0.000131560745490701,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"28",28,27889.1410214097,5.75168672684069,5.63743139476361,0.00106101200785543,6.88015526477677e-05,21.6485048259179,7.58291882778091e-05,32.038828590271,0.00395362682636697,0.000144630740925577,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"29",29,27887.4774103679,5.76950384473888,5.66806748640904,0.00108732325824231,7.33470527845695e-05,23.263622914705,8.47159702727912e-05,33.7024396321343,0.00424858371938952,0.000158063023057361,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"30",30,27885.8053309748,5.79024237743996,5.69593171551198,0.00110915600518417,7.76397925780261e-05,24.8870639810459,9.41553959045519e-05,35.3745190251916,0.00454505977483573,0.000171795188482578,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"31",31,27884.1254012359,5.81264600743976,5.72226099927731,0.00112740532874001,8.16623737921366e-05,26.5182285750004,0.000104114643603018,37.0544487640637,0.00484294567664311,0.000185777017395155,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"32",32,27882.4379619979,5.83600885486442,5.74774997064977,0.00114281134102319,8.54090156305461e-05,28.156786396796,0.0001145594790172,38.7418880021459,0.00514218123397811,0.000199968494647746,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"33",33,27880.7431993838,5.85993243708638,5.7727904040936,0.00115597444933262,8.88824518370601e-05,29.802557462565,0.000125455509816836,40.436650616156,0.00544273368241055,0.000214337961653896,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"34",34,27879.0412105277,5.88419518358588,5.79759976382756,0.00116737585924088,9.20914336269791e-05,31.4554482884853,0.000136769075082959,42.1386394722667,0.00574458603343964,0.000228860508709938,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"35",35,27877.3320453372,5.90866953334179,5.82230287874467,0.00117739760917139,9.50487208439783e-05,33.1154113364636,0.000148467882295149,43.8478046627624,0.00604772967195394,0.000243516603139127,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"36",36,27875.6157250404,5.93328512762239,5.84696820411623,0.00118634067823674,9.77695639610721e-05,34.7824269961736,0.000160521455574021,45.56412495961,0.00635216106893861,0.000258291019535093,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"37",37,27873.8922561242,5.95800112664717,5.8716350978348,0.00119444392665119,0.000100270522799899,36.4564900356249,0.000172901246385986,47.2875938758027,0.00665787931036889,0.000273171769185885,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"38",38,27872.1616357437,5.98279366760307,5.89632611607644,0.00120190344624092,0.000102569846893958,38.1376044200927,0.000185579238514082,49.0182142563039,0.00696488515440172,0.000288149085408039,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"39",39,27870.4238575195,6.00765306186122,5.9210500646807,0.00120883916849404,0.000104681473691577,39.8257772977998,0.000198535564246216,50.7559924805482,0.00727317992724991,0.000303217037937793,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"40",40,27868.6789091971,6.03256958787037,5.94581536706012,0.00121539556940126,0.000106626213037917,41.5210220838404,0.000211742313683943,52.5009408028671,0.00758276610383847,0.000318368526721861,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"41",41,27866.9267809663,6.05753956033987,5.97062484223632,0.0012216438986734,0.000108417513444033,43.2233493871693,0.000225182573318908,54.253069033731,0.00789364563393223,0.000333600086762941,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"42",42,27865.1674610838,6.0825597096598,5.99548076304938,0.00122765542936858,0.000110070184858378,44.9327718798083,0.000238838085876024,56.0123889162177,0.00820582084405662,0.000348908270734402,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"43",43,27863.4009372059,6.10762824091068,6.02038393580472,0.00123348520071469,0.000111598065494952,46.6493028417899,0.000252692382917087,57.7789127941545,0.00851929416895549,0.00036429044841204,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"44",44,27861.627196773,6.13274408806883,6.04533443576082,0.00123917573914787,0.000113013950234361,48.3729557827962,0.000266730666965261,59.5526532269823,0.00883406808314032,0.000379744617199622,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"45",45,27859.8462272583,6.15790640844007,6.07033210474371,0.00124476013744799,0.000114329575511965,50.1037441990993,0.000280939670467488,61.3336227416665,0.00915014505703705,0.000395269245979453,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"46",46,27858.0580162305,6.18311446699116,6.09537666531159,0.00125026413216306,0.000115555641801216,51.8416815099427,0.000295307528877056,63.1218337695483,0.00946752754572851,0.000410863170678272,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"47",47,27856.2625521602,6.20836764998368,6.12046777443362,0.00125570678385349,0.000116701301607137,53.5867801830857,0.000309824250669164,64.9172978398392,0.00978621782937951,0.000426525552276301,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"48",48,27854.4598207457,6.23366525444525,6.14560491827439,0.00126110621886748,0.000117776828381504,55.339055719712,0.00032447879777291,66.7200292542767,0.0101062187419558,0.000442255626154415,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"49",49,27852.6498131811,6.25900685810835,6.17078774955658,0.00126647113414579,0.000118787960702752,57.0985176870953,0.000339265084196883,68.5300368189393,0.0104275320321385,0.000458053044899635,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"50",50,27850.8325151958,6.28439178195527,6.19601568185093,0.00127181365551326,0.000119743472177701,58.8651816094392,0.000354173871899449,70.3473348042451,0.0107501605370563,0.000473917344077149,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"51",51,27849.0079147149,6.30981945307622,6.22128817603249,0.00127714049380132,0.000120649742764949,60.6390606672234,0.00036919856578939,72.1719352851345,0.0110741066648881,0.000489848308554339,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"52",52,27847.1760022459,6.33528940943336,6.24660480138502,0.00128245621763306,0.000121511437541795,62.4201652412719,0.000384334367185018,74.0038477541127,0.0113993723121693,0.000505845804726812,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"53",53,27845.336763525,6.36080093800877,6.27196489410758,0.00128776639846894,0.000122334926005442,64.2085109668325,0.00039957477082962,75.8430864750442,0.0117259603351702,0.000521909696835062,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"54",54,27843.4901895711,6.38635357996701,6.2973680158833,0.00129307352394404,0.000123123727060616,66.0041077196047,0.000414916223633146,77.6896604289297,0.0120538725378193,0.000538039950693762,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"55",55,27841.6362673968,6.41194665590791,6.32281351957603,0.00129838069028512,0.000123882565965753,67.8069698104707,0.000430353976225107,79.5435826031872,0.0123831115341023,0.000554236542190859,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"56",56,27839.7749890372,6.43757973662984,6.34830099591145,0.00130368934288264,0.000124614043365567,69.6171060414825,0.000445885436075191,81.4048609628462,0.0127136789316978,0.000570499479440759,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"57",57,27837.9063416122,6.46325211800688,6.37382977062712,0.00130900148002437,0.000125322106952225,71.4345306689319,0.000461506685768145,83.2735083878387,0.0130455773344318,0.00058682879272037,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"58",58,27836.0303149517,6.48896322309876,6.39939928788847,0.00131431810924147,0.000126009416078886,73.2592549947051,0.000477215118780322,85.1495350483365,0.0133788088064256,0.000603224534859209,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"59",59,27834.1468986823,6.51471244722337,6.42500896718129,0.00131964009861571,0.000126678466766241,75.091290576452,0.000493008301227185,87.0329513177233,0.0137133754584842,0.000619686767993426,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"60",60,27832.2560826121,6.54049917828282,6.45065822162998,0.00132496811250132,0.0001273314740091,76.9306488043699,0.000508884088905677,88.9237673879582,0.0140492793707969,0.000636215562914777,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"61",61,27830.3578567313,6.56632279789296,6.47634645687468,0.00133030262945649,0.000127970396321731,78.7773409003529,0.0005248406018447,90.8219932687482,0.0143865225927851,0.000652810998166431,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"62",62,27828.452211217,6.59218268074881,6.5020730715088,0.00133564399433939,0.000128596964914867,80.6313779136047,0.000540876192483697,92.7276387830141,0.0147251071423107,0.000669473157398564,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
