"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12121.15047,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"2",2,12103.740057216,15.512750698751,2.49004392030156,0.0424122265896284,0.00127472312471302,0.363901206467175,3.00087792241666e-05,17.4104127840134,0.0469344876097428,0.00132508669952227,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"3",3,12031.2909893824,76.9371986392574,11.8121425261241,0.21194413434522,0.00854181690180368,1.88932655034285,0.000326950676194581,89.8594806176475,0.242968352469645,0.00909053648537812,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"4",4,11688.6633728106,366.419048906441,56.7648664327692,1.02613032921601,0.043684812984279,9.23142456385139,0.00194214415887507,432.487097189421,1.18634202903153,0.046944303212295,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"5",5,10203.8681209952,1608.30442156956,261.149562036138,4.84467106090873,0.211252211946553,43.7625560937861,0.00988603242275624,1917.28234900476,5.62225756314637,0.227843887661546,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"6",6,5766.42189246773,5138.26736544653,1006.78963068768,20.7103927880849,0.960391790586573,188.953763422436,0.0470333969505862,6354.72857753226,24.2574143569004,1.03932769091625,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"7",7,964.737615552307,7957.80015470956,2497.75766588281,67.089570750799,3.68405434694782,630.880392913097,0.201015844486066,11156.4128544477,80.8138822603533,4.02141817124716,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"8",8,35.4250235715551,6741.65594827486,3735.42402128402,145.484786700861,10.5052376639576,1452.95661272624,0.698839778513622,12085.7254464284,185.339840528181,11.6780967530241,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"9",9,0.524958782777347,5094.27298727194,4260.63337497033,231.498227241111,22.3378937555691,2510.99116481495,1.89186316333329,12120.6255112172,318.569084451156,25.5129976557863,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"10",10,0.00594086268639032,3828.64558768001,4295.64142011206,305.735585091431,38.3641572830015,3649.62671604462,4.13106292618706,12121.1445291373,460.326380006071,45.297298253868,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"11",11,7.60718350039785e-05,2877.14491211702,4050.11809506721,359.908003489739,56.9377548601726,4770.37171048948,7.66991790454634,12121.1503939282,598.156310601678,69.8101373480072,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"12",12,1.35563317633529e-06,2162.10996823474,3661.31531440321,392.517217473396,76.2971890267395,5817.27894456252,12.6318349437803,12121.1504686444,725.255802150689,97.4971305310877,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"13",13,4.28280060589854e-08,1624.77611776634,3215.61854920908,405.571693203404,94.9225310720918,6762.24492917731,19.016649528953,12121.1504699572,838.445159933284,126.838072987956,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"14",14,-4.72016980443104e-09,1220.98185474211,2765.31775885748,402.600361719604,111.672792127371,7594.85301251618,26.724690041981,12121.1504700047,936.788455567087,156.524697502433,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"15",15,7.86895712964597e-07,917.540971492155,2340.2248782512,387.509885267297,125.802094998177,8315.48649022152,35.5861489827557,12121.1504692131,1020.67421389468,185.526139854455,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"16",16,8.17736416510073e-08,689.511112331095,1955.62927562839,363.97338472575,136.915436506501,8930.73211308782,45.389147638674,12121.1504699182,1091.21391170568,213.091801947842,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"17",17,1.56470312040468e-08,518.151888829491,1617.65451127463,335.148274017235,144.899941256686,9450.3925319044,55.9033227019265,12121.1504699844,1149.86029157843,238.722190870792,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
"18",18,2.43452320887565e-09,389.379499400855,1326.88153253264,303.580346469538,149.852115431462,9885.55882896173,66.8981472013433,12121.1504699976,1198.16811634538,262.126920614542,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,96
