"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8487.9059,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"2",2,8471.30980577291,14.7757773928169,2.41869347143476,0.0418183879578544,0.00127317461427018,0.358501719010723,3.00812565695272e-05,16.5960942270911,0.0463081621304807,0.00132364474947637,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"3",3,8404.6876048573,71.0903384787623,11.1061259160535,0.202966496704301,0.0083485927194634,1.81019281415239,0.000322844309576351,83.2182951427015,0.233122060956695,0.00889025878707619,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"4",4,8101.26259187439,326.476275279251,51.5998636366436,0.951673401139198,0.0415026432045868,8.5721185179386,0.00187464743166297,386.643308125609,1.10311815468345,0.0446479143843755,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"5",5,6808.81949291959,1404.11027171648,231.894498991026,4.36909547200063,0.194813118799112,39.5084458512581,0.00928193085245963,1679.08640708041,5.08272115870368,0.21038628157625,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"6",6,3368.86782910544,4088.65618536737,847.567202817981,18.0311761265563,0.860440960692513,164.880101207472,0.0429644144945649,5119.03807089456,21.1942852843067,0.932526373866112,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"7",7,468.51606192425,5531.76536540798,1913.04708963523,54.6673535704151,3.15117326322463,517.581485403828,0.177370795079181,8019.38983807575,66.3654887595924,3.44876482122968,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"8",8,15.9377326157316,4526.9452721098,2699.05027107214,111.546523231375,8.51292360140798,1126.3233311729,0.589846196651579,8471.96816738427,143.779012370158,9.50256368599202,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"9",9,0.251163889316146,3414.51724065459,3002.96685910197,171.137977640973,17.3774774359027,1881.1213543293,1.53382694795435,8487.65473611068,238.811071522568,19.9509222408837,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"10",10,0.00327575988458924,2566.13071225282,2989.82862083237,221.189845405043,29.0378149622877,2679.4666461355,3.24898465210291,8487.90262424012,338.175579443603,34.4889401270714,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"11",11,5.02138862282229e-05,1928.39154177975,2797.75717803357,256.802089892421,42.2980210977979,3457.75667257075,5.90034641182861,8487.90584978612,433.85515723116,52.197583653639,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
"12",12,1.17674911321662e-06,1449.14317760759,2516.4901585752,277.413536920346,55.9321111223838,4180.3661965027,9.56071809502712,8487.90589882325,521.544458246222,71.9730213087316,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,70
