"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38019.05358,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"2",2,38018.7939434017,0.224529906988853,0.783330386825968,4.13491180022346e-05,2.69283221736036e-07,0.251734674240874,1.1830246270262e-08,0.259636598287166,4.69713873623606e-05,2.81113468006298e-07,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"3",3,38018.5826802047,0.351762620918454,0.662492231360602,6.59023755212421e-05,8.82994889599271e-07,0.456578076190873,8.1470362937822e-08,0.470899795310703,8.51916805719839e-05,9.64465252537093e-07,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"4",4,38018.398326724,0.424292173572961,0.595541797925635,8.07693685448265e-05,1.64987689194332e-06,0.635336646423116,2.38845953326666e-07,0.655253276013102,0.000118543825450226,1.88872284526999e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"5",5,38018.2288095743,0.466075458389411,0.558887873117187,9.0002676552536e-05,2.46460141232396e-06,0.799714131072138,4.95865334890839e-07,0.824770425722035,0.000149212011496832,2.9604667472148e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"6",6,38018.0673428998,0.49057503464965,0.539273378758491,9.59216181367085e-05,3.27052049825387e-06,0.956288640069554,8.54592265385343e-07,0.986237100208594,0.000178423873409493,4.12511276363921e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"7",7,38017.910109302,0.505361840237504,0.529242946663175,9.98631378121013e-05,4.03845276590999e-06,1.10876069758614,1.31189156192989e-06,1.14347069796896,0.000206870024368899,5.35034432783988e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"8",8,38017.7549614322,0.514692179082524,0.524605269165584,0.000102604282238417,4.75469342551184e-06,1.259211898536,1.86203986574397e-06,1.29861856779964,0.000234938948063533,6.61673329125581e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"9",9,38017.6006908025,0.520958936298756,0.523004031147411,0.000104601708112761,5.41418479947836e-06,1.40881371592579,2.49819366843892e-06,1.45288919745853,0.000262849277471107,7.91237846791728e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
"10",10,38017.4466163936,0.525508084856339,0.523113861682093,0.000106127684632081,6.01662159068273e-06,1.5582263023478,3.21320518087988e-06,1.60696360639763,0.000290724220063333,9.22982677156261e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,141
