"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"2",2,6148.68806559723,15.0092652647554,2.44164772344764,0.0408073897205875,0.00117819774922132,0.36155603110677,2.77959903914089e-05,16.85448240277,0.0451788186860798,0.00122485222861468,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"3",3,6080.44124623001,72.7359360501611,11.3162830066612,0.199833960506591,0.0077785714691845,1.84117042870832,0.000299752483663459,85.10130176999,0.229390863205825,0.00828169425327171,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"4",4,5770.53133233113,333.474366516376,52.7753463853739,0.943258091941106,0.038955133929659,8.77753760973736,0.0017519315152528,395.011215668874,1.09278143412513,0.0418956822470959,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"5",5,4562.16980655534,1331.57287448419,228.397828721586,4.26718447657575,0.182514586659963,39.9436328384714,0.0087063371830069,1603.37274144467,4.9707226625181,0.197127832058905,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"6",6,1879.63333176596,3351.39723057118,760.382516628125,16.5868471228238,0.779166290399663,157.723765201687,0.0396904198265307,4285.90921623404,19.6054067590815,0.845785102963479,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"7",7,202.046577967938,3929.67934438873,1530.87354569269,45.9478700334661,2.66984682565802,455.168601596747,0.156761494769051,5963.49597003207,56.4154572061021,2.93296484463806,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"8",8,6.04806533668552,3112.74158677155,2026.52128028606,87.3129899379203,6.74227613592866,926.684036814745,0.492312717106156,6159.49448266332,114.324912474967,7.56860371742114,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"9",9,0.101686635311787,2343.93996736704,2192.24522744006,128.419693583314,13.1088966034495,1487.50855116755,1.21852520327576,6165.44086136469,182.503981998708,15.1541433525669,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"10",10,0.00154540922894203,1761.49799125294,2150.70226479425,161.80405955955,21.2001406963618,2068.84871590204,2.4878303856215,6165.54100259078,252.369104715275,25.3758663972903,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"11",11,2.87334705271896e-05,1323.72695570684,1994.4115519038,184.763048352901,30.1941761290911,2629.04820454488,4.39858262902362,6165.54251926654,318.87334307875,37.5770245088785,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"12",12,7.48385889230355e-07,994.751516904812,1782.96785444914,197.297820623948,39.2881168988423,3145.24975980175,6.98747857312411,6165.54254725162,379.372227668306,51.016325554511,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"13",13,9.41606768069656e-08,747.532772079413,1553.44182532847,200.74248262182,47.8239815678142,3606.76511046907,10.2363758392488,6165.54254790584,432.742886974373,65.0053368255348,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"14",14,8.2747685805859e-08,561.753417085109,1327.87862754303,196.949498782562,55.3297642479941,4010.54628457973,14.0849556788227,6165.54254791726,478.791893513587,78.9708097808493,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"15",15,6.92162814408589e-07,422.145587113862,1118.48142156411,187.830538954966,61.5146903857249,4358.12570464534,18.4446046438333,6165.54254730784,517.862335036286,92.4732356707479,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"16",16,7.3047846964483e-08,317.232769516865,931.151429436903,175.119319961259,66.2428737159777,4653.58510108314,23.2110542128117,6165.54254792696,550.578354794568,105.201717607527,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"17",17,1.36047407241734e-08,238.393195853511,767.851552468627,160.271180386011,69.4995167149248,4902.25248823385,28.2746143294767,6165.5425479864,577.685399938851,116.957347611199,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"18",18,-3.12994966568431e-09,179.147114659266,628.207754636359,144.437449495718,71.3571619065878,5109.86511543703,33.5279518681731,6165.54254800314,599.950738835836,127.632513765211,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
"19",19,9.96668895036666e-09,134.625024685331,510.548098651865,128.48307768647,71.9458479005884,5282.06905099215,38.8714480736257,6165.54254799004,618.106672932373,137.190048506651,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,80
