"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39316.41145,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"2",2,39315.8712016841,0.467675129922434,0.817342737309689,0.00553223315905544,0.000102835576046246,0.249594459470414,9.20503438563216e-07,0.540248315941077,0.00627885969538545,0.000107340213944217,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"3",3,39315.3956999394,0.764495297839933,0.771379298319179,0.0091925066601417,0.000344234878267983,0.470332306908144,6.41598452721571e-06,1.01575006059019,0.0118052948919765,0.000375632574184479,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"4",4,39314.9234941046,0.985598749727285,0.799391089257622,0.0120187848580434,0.000664520726103286,0.690263581654693,1.91691638394535e-05,1.48795589538759,0.01729349010315,0.000758328243040336,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"5",5,39314.4201161121,1.17940994553476,0.871137259024818,0.0145461319937811,0.00103643967273301,0.925163312510282,4.07991439640674e-05,1.99133388788034,0.0231440551773431,0.00123609712365161,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"6",6,39313.8639214717,1.371365730835,0.972598752900611,0.0170614824279644,0.00144924738634134,1.18498085173799,7.24629675659199e-05,2.54752852825548,0.02960857455753,0.00180385706645991,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"7",7,39313.238994973,1.57569856490291,1.09793785881683,0.0197304383815652,0.00190081996450959,1.47707218012629,0.00011516478082581,3.17245502697293,0.0368720572575251,0.00246439812672623,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"8",8,39312.5315427172,1.8013113736287,1.24552672816949,0.0226607140439869,0.0023937558394547,1.80784479062354,0.000169920473636259,3.87990728277881,0.0450948711548015,0.00322529016416937,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"9",9,39311.7280064379,2.05471690419885,1.41600270170715,0.0259340728445267,0.00293347856463351,2.18361855375655,0.000237851055633411,4.68344356212733,0.0544346622278403,0.00409744258083666,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
"10",10,39310.8140124216,2.34153533873961,1.6113250092163,0.0296227695107272,0.00352733978872887,2.61110687916118,0.000320241947147056,5.59743757836369,0.0650585753672225,0.00509449744529402,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,116
