"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27271.4925,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"2",2,27271.0149241497,0.413328925729724,0.809782559486114,4.20453569170839e-05,2.72254562398919e-07,0.25442203549668,1.19334696350511e-08,0.477575850257468,4.77291175577633e-05,2.8418803203397e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"3",3,27270.6062858955,0.665369897283301,0.746225108454941,6.92200688059901e-05,9.07184273354945e-07,0.474548888516629,8.2956310882718e-08,0.886214104464262,8.90228804907433e-05,9.90140584237663e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"4",4,27270.2116527966,0.843327034923973,0.750287871203984,8.91984108770666e-05,1.73838779619971e-06,0.68714111363927,2.46796674717244e-07,1.28084720336258,0.000128902100295406,1.98518447091695e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"5",5,27269.8038060832,0.98896531988407,0.792760878260189,0.000105976836063775,2.68472766873633e-06,0.9068585347661,5.22291232004761e-07,1.68869391676532,0.000170117214078597,3.20701890074109e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"6",6,27269.3666558978,1.12416174858143,0.859187744263877,0.000121688319978285,3.70910189426957e-06,1.14236829078155,9.21196426881273e-07,2.12584410224516,0.000214294286401302,4.63029832115085e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"7",7,27268.8895600859,1.26069097741141,0.942701303860873,0.000137513654206611,4.79754496316496e-06,1.39940386938388,1.45221986860174e-06,2.6029399140752,0.000262508950841945,6.2497648317667e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"8",8,27268.3643682884,1.40527930973403,1.04033305325486,0.000154153768317319,5.94839327902175e-06,1.68235712331906,2.12317363856428e-06,3.12813171164318,0.00031558510666904,8.07156691758603e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"9",9,27267.7839037591,1.56215591407124,1.15116257863441,0.000172069398616673,7.16681230196605e-06,1.9950955698626,2.9421308370726e-06,3.70859624091,0.000374248261397446,1.01089431390386e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"10",10,27267.1192605557,1.75348813299124,1.27790278400498,0.000191649383203578,8.46212833166016e-06,2.34164449770722,3.91807764413117e-06,4.37323944429262,0.000439253502719404,1.23802059757913e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"11",11,27266.3801913047,1.96221370570291,1.4228571316559,0.000213358499690968,9.84764970652757e-06,2.72700959036406,5.06141647384124e-06,5.11230869528874,0.000511539823298344,1.49090661803688e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"12",12,27265.5566670486,2.19273843239689,1.58641577208701,0.000237594678435378,1.13402555052834e-05,3.15642342756947,6.38444869942609e-06,5.93583295143601,0.000592088762529568,1.77247042047095e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"13",13,27264.6381818186,2.44879751810667,1.76986669315662,0.000264710107980388,1.29591883247862e-05,3.635368399122,7.90174168724438e-06,6.85431818142328,0.000681928708220999,2.08609300120306e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"14",14,27263.6133572715,2.73396342616299,1.97507682418887,0.000295055357826203,1.47255266379183e-05,4.16978306682617,9.63038604622953e-06,7.87914272844854,0.00078217361150916,2.43559126841478e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"15",15,27262.4696733566,3.05191870273543,2.20434778325544,0.000329002955644135,1.66621063454511e-05,4.76620290216474,1.15902153248889e-05,9.02282664343293,0.000894049389050935,2.825232167034e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"16",16,27261.1932421906,3.40662292629285,2.46035736000313,0.00036696179427025,1.87936680868145e-05,5.4318779635681,1.38040421081806e-05,10.2992578093685,0.00101891599817015,3.25977101949951e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"17",17,27259.7216219118,3.84346432159112,2.75156512192577,0.000409479728805791,2.11473939714093e-05,6.17540171965367,1.62978897250062e-05,11.7708780881831,0.0011583854027341,3.74452836964155e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"18",18,27258.0736359873,4.32563849083278,3.08464565131309,0.000457430985393668,2.37558688704574e-05,7.00807958218312,1.91014968886843e-05,13.4188640126801,0.0013145783005765,4.28573657591418e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"19",19,27256.2251332646,4.86291031051656,3.46176380043184,0.000511644005955731,2.66580623688292e-05,7.94213207327445,2.22490887077212e-05,15.2673667353799,0.00148978702748674,4.89071510765504e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"20",20,27254.1502193803,5.46415596142245,3.88683036881368,0.000572912823694264,2.98977914277908e-05,8.99066569876108,2.57800721869443e-05,17.3422806196845,0.00168647009598897,5.56778636147352e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"21",21,27251.8204412845,6.13828602444812,4.36498056203656,0.000642072836653541,3.35232450587517e-05,10.168086793285,2.9739604771311e-05,19.6720587154562,0.0019073298332548,6.32628498300628e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"22",22,27249.2041694166,6.89477102225025,4.9023521956316,0.000720043453583246,3.75872394438343e-05,11.4904155556275,3.41791524729866e-05,22.2883305833548,0.00215537129191967,7.1766391916821e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"23",23,27246.2660605854,7.7439684429497,5.50602177594621,0.000807854929271596,4.21478323450487e-05,12.975560035859,3.91571035060913e-05,25.2264394146201,0.0024339536462944,8.130493585114e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"24",24,27243.1069783471,8.57467794514517,6.16785110254981,0.000906388312041596,4.72682503203823e-05,14.6419942092065,4.47394437766342e-05,28.3855216529076,0.00274654219398193,9.20076940970166e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"25",25,27239.5751588371,9.52380294240758,6.88711569228456,0.00101585810662369,5.30100421804409e-05,16.5053026599913,5.10000602057218e-05,31.9173411628924,0.00309606015434694,0.000104010102386163,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"26",26,27235.6353249102,10.5927617388633,7.67900253033451,0.00113695874187225,5.94322498804812e-05,18.5841564093423,5.80203005956057e-05,35.8571750898325,0.00348600975139399,0.000117452550476087,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"27",27,27231.2448628329,11.7889814779288,8.55611286537455,0.00127087826882035,6.65983385695009e-05,20.9011394580822,6.5889110481067e-05,40.2476371671034,0.00392062724983171,0.000132487449050568,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"28",28,27226.3546539736,13.1236892931415,9.5302932268314,0.00141911508664806,7.45802662757975e-05,23.4822951071604,7.47038707068961e-05,45.1378460263569,0.00440479782630193,0.000149284136982694,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"29",29,27220.9092004084,14.6108749114585,10.613606181097,0.00158340086604896,8.34605764288069e-05,26.3570670660107,8.45716057393942e-05,50.5832995916143,0.00494404450941298,0.000168032182168201,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"30",30,27214.8463497358,16.2668381478559,11.8189034294543,0.00176567405772905,9.33337409153773e-05,29.5584540686917,9.56104150070092e-05,56.6461502642155,0.00554455717617678,0.000188944155922387,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"31",31,27211.214529315,15.3891237736677,12.7990209209777,0.0019618060717229,0.000104287271398568,33.0876519465938,0.000107950394591713,60.2779706849769,0.0062065593915285,0.000212237665990281,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"32",32,27207.3601177756,14.9207272856204,13.3755355584236,0.00215015114910564,0.000116230685540562,36.8337312746761,0.000121723777194279,64.1323822243318,0.00690924040380246,0.000237954462734841,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"33",33,27203.3733558514,14.6824904260007,13.7250446420088,0.00231805344639237,0.000128868006099723,40.7090251221168,0.000137037040601796,68.1191441486193,0.00763615438042274,0.000265905046701519,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"34",34,27199.3050255964,14.5736399146397,13.9468584218832,0.00246194706405886,0.00014185008427163,44.664218314796,0.000153955097523769,72.1874744035647,0.00837805069996683,0.000295805181795399,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"35",35,27195.1836945445,14.5375089313353,14.0968210383616,0.00258259296811704,0.000154856145265321,48.6715655362068,0.000172500473501019,76.3088054554905,0.00912972534344385,0.000327356618766341,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"36",36,27191.0254402423,14.5422309544697,14.2063349201248,0.00268257318367139,0.000167624686126206,52.715451026077,0.000192659141798687,80.467059757683,0.00988824974216926,0.000360283827924894,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"37",37,27186.8393214959,14.5698774715419,14.2930650802083,0.0027650163207739,0.000179959413692418,56.7870765880614,0.000214388479611908,84.6531785040256,0.0106519741868604,0.000394347893304327,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"38",38,27182.630443524,14.6103724434478,14.3669365101523,0.00283298935775695,0.000191723848155854,60.8814851839709,0.000237625155882366,88.8620564759327,0.0114199694385214,0.000429349004038221,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"39",39,27178.4016947415,14.6580440000807,14.4335327693058,0.0028892338201517,0.000202831796463881,64.9958741314715,0.000262292027029426,93.0908052585016,0.0121917102900178,0.000465123823493308,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"40",40,27174.1547163896,14.7096992268816,14.4959935735409,0.00293608351816769,0.000213236991176381,69.128653185674,0.000288303776762824,97.3377836103827,0.0129668988769518,0.000501540767939205,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"41",41,27169.8904471306,14.7635428328809,14.5560806886548,0.00297546813818783,0.000222923566553007,73.2789153848548,0.00031557129781208,101.602052869393,0.0137453654254896,0.000538494864365087,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"42",42,27165.609432964,14.8185617695277,14.6147845731799,0.00300895302275242,0.000231897967016471,77.4461358373146,0.000344004969909676,105.883067035982,0.0145270117612754,0.000575902936926148,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"43",43,27161.3119985992,14.8741849409882,14.6726598599301,0.00303779267263191,0.00024018234748435,81.6300051077551,0.000373517022256765,110.180501400716,0.0153117800674542,0.000613699369741116,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"44",44,27156.9983456874,14.9300881453703,14.7300176737758,0.00306298384423847,0.00024780939279077,85.8303336770684,0.000404023163686033,114.494154312615,0.0160996349737745,0.000651832556476803,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"45",45,27152.6686052999,14.9860898674492,14.7870283832113,0.00308531350964308,0.000254818402611772,90.047000873873,0.000435443621220365,118.823894700067,0.0168905539862858,0.000690262023832137,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"46",46,27148.3228723742,15.0420828810608,14.8437890495586,0.00310540054316505,0.00026125223635792,94.2799213385524,0.000467703796707237,123.169627625748,0.0176845212044682,0.000728956033065157,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"47",47,27143.9612196407,15.0980066600849,14.9003506319727,0.00312372868958545,0.000267155120215854,98.5290314486871,0.000500734684351973,127.531280359239,0.018481524780942,0.000767889804567828,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"48",48,27139.5837090522,15.1538245396532,14.956740517051,0.00314067988016072,0.000272571129570625,102.794278167478,0.000534472618207191,131.90879094781,0.019281554835717,0.000807043747777817,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"49",49,27135.1904021887,15.2095122595038,15.0129729447738,0.00315657283902862,0.000277547093836547,107.075609632666,0.00056885434910439,136.302097811225,0.0200846016978474,0.000846401442940938,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"50",50,27130.7813366534,15.2650598727988,15.0690514417535,0.00317157731670277,0.000282112364497134,111.37299450054,0.00060384174559172,140.711163346519,0.0208906595184798,0.000885954110088855,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"51",51,27126.3565841915,15.3204532954614,15.124977751288,0.00318594427094987,0.000286319850613898,115.686373128771,0.000639368793603367,145.135915808436,0.0216997171552952,0.000925688644217266,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"52",52,27121.9161883876,15.3756864185878,15.180750538809,0.00319977782063704,0.000290198254269633,120.015709277651,0.00067540124616897,149.576311612369,0.0225117678294091,0.000965599500438604,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"53",53,27117.4602026306,15.4307524629488,15.2363675389472,0.0032131902011843,0.00029378063895282,124.36095849665,0.000711900012152476,154.032297369398,0.0233268032232902,0.0010056806511053,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"54",54,27112.9886810397,15.4856457935229,15.2918253269221,0.00322626802704877,0.000297097369984333,128.72207564448,0.000748829972927081,158.503818960295,0.024144814885277,0.00104592734291141,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"55",55,27108.5016731488,15.5403618598555,15.3471202695049,0.00323907326276349,0.000300173773350877,133.099019312424,0.000786162316482417,162.990826851136,0.0249657950594294,0.0010863360898333,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"56",56,27103.9992515445,15.5948944440461,15.4022468694133,0.00325167102150486,0.000303041971108199,137.491728567919,0.000823861094231788,167.493248455465,0.0257897323283046,0.00112690306533999,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"57",57,27099.4814509609,15.6492406887243,15.4572025004914,0.00326408419366909,0.000305715337638988,141.900174138836,0.000861911512949783,172.011049039096,0.0266166212054445,0.00116762685058877,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"58",58,27094.9483444709,15.7033946860173,15.5119816335514,0.00327635542492937,0.000308220492543014,146.324294349303,0.000900284242709583,176.544155529031,0.0274464501299813,0.0012085047352526,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"59",59,27090.3999962013,15.7573515227896,15.5665794514014,0.00328850698209871,0.000310576286698563,150.764034782396,0.000938958809144906,181.092503798665,0.0282792088989681,0.00124953509584347,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"60",60,27085.8364497481,15.8111078998692,15.6209927168451,0.0033005518710999,0.000312794549802421,155.219358366309,0.000977922384703063,185.656050251829,0.0291148905612096,0.00129071693450549,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"61",61,27081.2577908716,15.8646574419389,15.6752152047598,0.0033125099411668,0.000314895543089754,159.690191923129,0.00101715302956952,190.234709128342,0.0299534813943523,0.00133204857265928,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"62",62,27076.664066397,15.9179967777009,15.7292435767244,0.00332438813128143,0.000316888453301764,164.176495331149,0.00105664083383687,194.828433602993,0.0307949738740541,0.00137352928713863,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"63",63,27072.0553607109,15.9711199221037,15.7830719073536,0.00333619690907205,0.000318788228356849,168.678196104842,0.00109636964649753,199.437139289083,0.0316393544061596,0.00141515787485438,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"64",64,27067.4317140881,16.0240240794566,15.8366974239526,0.00334793976809197,0.000320600979070353,173.19525953488,0.00113633285657035,204.060785911893,0.0324866164809061,0.00145693383564071,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"65",65,27062.7932111776,16.0767034225486,15.8901143438986,0.00335962312377314,0.000322338798117476,177.72761257665,0.00117651736562131,208.699288822384,0.033336746398549,0.00149885616373879,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"66",66,27058.1399190041,16.1291534656593,15.9433182075126,0.00337124973900475,0.000324009343871691,182.275197148741,0.00121691483244421,213.352580995828,0.0341897332653227,0.0015409241763159,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"67",67,27053.4719083288,16.1813695381677,15.9963043702311,0.00338282194784339,0.000325619914535691,186.837951803612,0.00125751726587233,218.020591671139,0.0350455655560038,0.00158313718040802,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"68",68,27048.7892513512,16.2333469647423,16.0490681803995,0.00339434138666434,0.000327176931437758,191.415813667726,0.00129831757311768,222.703248648759,0.035904231477773,0.00162549450455544,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
"69",69,27044.092021672,16.2850810671318,16.1016049794203,0.00340580901765101,0.000328686025438935,196.008718476866,0.00133930947252061,227.400478327934,0.0367657189768419,0.00166799549795955,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,86
