"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4791.79213,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"2",2,4774.94662892304,15.0008999249681,2.44106901011185,0.0433041990372671,0.0013741471260881,0.358821361672712,3.24340442511645e-05,16.8455010769603,0.047943341846455,0.00142856200738921,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"3",3,4707.93910694336,71.5975351025009,11.2145891757528,0.211163785826881,0.00905627073593351,1.82032919655179,0.000349525274756601,83.8530230566431,0.242477606245684,0.00964267236350532,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"4",4,4410.00085360786,321.683199580656,51.4929177877909,0.985142961096901,0.0450039763814016,8.58297843858414,0.00203364763301962,381.791276392142,1.14236961108733,0.0484158449014698,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"5",5,3310.64474861304,1223.38560454408,215.926486558236,4.36043271672124,0.207643055086091,38.2572130005809,0.010001512258775,1481.14738138696,5.08922772703952,0.224422680167021,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"6",6,1183.7549269634,2774.35322047885,672.694507766912,16.2095631795751,0.860035337767331,144.875204137356,0.0446721361369062,3608.0372030366,19.2458442820351,0.934982173460495,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"7",7,106.752717661511,2986.16912001261,1259.13476556263,42.2976548780413,2.81357426439924,395.453796085252,0.17050153556145,4685.0394123385,52.3634472461801,3.09962619019016,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"8",8,2.94382500207283,2328.43685481112,1604.65271487159,76.8892432308482,6.80367054861265,772.550568701437,0.515252834319281,4788.84830499793,101.790843068299,7.66811476045461,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"9",9,0.0477137206307798,1752.09617684082,1706.2971164939,110.148879720476,12.8268473459843,1210.14010100381,1.23529487438247,4791.74441627938,158.533225463637,14.8993124212881,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"10",10,0.000640634971610618,1316.69818927957,1658.44055939412,136.558785081618,20.3161963752446,1658.31459452976,2.46316470471228,4791.79148936504,215.953917075969,24.4486694641409,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"11",11,1.09261539539352e-05,989.469498282133,1528.9854073182,154.27817615771,28.5191746705805,2087.2595177374,4.28034490782404,4791.79211907385,270.212246270123,35.7003469685341,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"12",12,2.19161457785414e-07,743.564159735024,1361.44408571038,163.509230834055,36.7219621092932,2480.83993748967,6.71275390242309,4791.79212978085,319.333525640952,47.9840083707863,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"13",13,1.64886988417864e-08,558.771207856161,1182.74425137775,165.440363565302,44.350488972543,2831.74783761934,9.73798059241605,4791.79212998352,362.519822614894,60.6879846590338,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"14",14,1.77723821643679e-06,419.90405992143,1008.77715942167,161.622118704989,51.0003542522171,3138.19133000473,13.2971059177347,4791.79212822277,399.687416626261,73.3090257998878,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"15",15,9.17116593693669e-08,315.54846106379,848.229527526749,153.618249684834,56.4288792061314,3401.65977484234,17.3072375844528,4791.7921299083,431.160364902031,85.4653839205976,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
"16",16,2.6714010393566e-08,237.127488612348,705.175974940641,142.830484527123,60.5297122860526,3625.45580315136,21.6726664557623,4791.7921299733,457.473582029657,96.8901354123347,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,86
