"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16887.44802,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"2",2,16886.9597092056,0.422636089481073,0.811078799847249,4.2606580865021e-05,2.75811059253413e-07,0.254553010643533,1.2088183131405e-08,0.488310794451963,4.83645657127174e-05,2.87899242384818e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"3",3,16886.5359068663,0.685570370090467,0.75097864452556,7.02638324135187e-05,9.19789848257178e-07,0.475492851386541,8.40692033055091e-08,0.912113133694033,9.03410134447725e-05,1.00385905156269e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"4",4,16886.1106002281,0.885269568468258,0.761757588271234,9.08416814816098e-05,1.76516163527325e-06,0.690299758016641,2.50310467317604e-07,1.33741977190972,0.000131151123533427,2.01547210259085e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"5",5,16885.6663252587,1.05232529130044,0.81456152545448,0.000108520724607148,2.7326944474331e-06,0.914696140765794,5.30389432193391e-07,1.7816947413292,0.000173782402199678,3.26308387962649e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"6",6,16885.1840998926,1.21118762119171,0.894332797222937,0.000125539165482438,3.78872934610167e-06,1.15826942398067,9.37140145953702e-07,2.2639201074303,0.000220056555323546,4.72586949205537e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"7",7,16884.6508812919,1.37515880302346,0.994221583001612,0.000143144100370013,4.9232468018871e-06,1.42760877387734,1.4808250499356e-06,2.79713870807464,0.000271225537406467,6.40407185182269e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"8",8,16884.0561816314,1.55206139237837,1.11159245391798,0.000162094150601116,6.13878905649621e-06,1.72801411800176,2.17131846122896e-06,3.39183836855622,0.000328296300955619,8.31010751772517e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"9",9,16883.3903139349,1.74710293929376,1.24602767705094,0.000182914498565708,7.44494019852632e-06,2.06438206997614,3.0192918576397e-06,4.05770606505146,0.000392199139689029,1.0464232056166e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"10",10,16882.6434500022,1.96433236677834,1.39833617019197,0.000206027549929821,8.85562547409382e-06,2.44168254074741,4.03690967484031e-06,4.80456999780279,0.000463878252908504,1.28925351489341e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"11",11,16881.8407833691,2.17621181322798,1.56595513901775,0.000231748573426717,1.03876057069338e-05,2.86482230416879,5.23825695002294e-06,5.6072366308506,0.000544265826565853,1.56258626569567e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"12",12,16880.9434786416,2.41792043180715,1.74846572840904,0.000260185211976376,1.20579615755041e-05,3.33787631543514,6.63957734460754e-06,6.50454135840223,0.000634135990378609,1.86975389201116e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"13",13,16879.9424255705,2.69001110412849,1.94961374275494,0.000291549239602423,1.38834661721157e-05,3.86565589066031,8.25921073395248e-06,7.50559442946024,0.000734402777723788,2.21426769060682e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"14",14,16878.8266743799,2.99449299583535,2.17255613688017,0.000326168398820933,1.58821656250643e-05,4.45394431911397,1.01176587595637e-05,8.6213456200527,0.000846164886513494,2.5999824384628e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"15",15,16877.5836262887,3.33430798963679,2.42029386368758,0.000364444361795612,1.80743072076305e-05,5.10939710147864,1.22378107070347e-05,9.86439371128273,0.000970686720088916,3.03121179146652e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"16",16,16876.1990496321,3.71308889175926,2.69590528481314,0.000406835407153073,2.04828254320919e-05,5.83953422780618,1.46452500679732e-05,11.2489703678612,0.00110939691715437,3.5128075500065e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"17",17,16874.656999718,4.13505714104375,3.00268540674638,0.000453851160152133,2.31336570280002e-05,6.65278338082337,1.73686128676524e-05,12.7910202820435,0.00126389655806518,4.05022698956525e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"18",18,16873.7329722429,3.91265405973675,3.25234578282933,0.000504437697956218,2.60508912133233e-05,7.54949698612768,2.04398439957404e-05,13.715047757127,0.00143425240213749,4.64907352090639e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"19",19,16872.7520488025,3.79439524059943,3.39947237166242,0.000553025313262971,2.92126626840133e-05,8.50149745564353,2.389160213635e-05,14.6959711974835,0.00161511060967023,5.31042648203635e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"20",20,16871.7371682598,3.73471522643941,3.48896122694604,0.000596357618971061,3.25440623454406e-05,9.48651863506293,2.77500937329809e-05,15.7108517402235,0.00180224074053949,6.02941560784217e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"21",21,16870.7012322228,3.70798572438194,3.54605689389335,0.000633518040527272,3.59563624627664e-05,10.4920436535167,3.20309768536187e-05,16.7467877771719,0.00199326482685497,6.79873393163853e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"22",22,16869.6514900791,3.69979808981358,3.58495240033524,0.000664703668865723,3.93680162882222e-05,11.5110386199355,3.67391348356379e-05,17.7965299209044,0.00218684669134292,7.61071511238603e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"23",23,16868.5920139278,3.70205073037372,3.61362808076896,0.000690580001099306,4.27126272860474e-05,12.5395520982671,4.18701630827012e-05,18.8560060722013,0.00238223580847427,8.45827903687487e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"24",24,16867.5250904784,3.71018624867883,3.63657300004003,0.000711952933153701,4.59404877512668e-05,13.5753649670141,4.74124036935534e-05,19.9229295215576,0.0025790107620501,9.33528914448204e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
"25",25,16866.4520003211,3.72164460929303,3.65630862704919,0.000729612453812675,4.90171913974607e-05,14.617234463899,5.33489664028054e-05,20.9960196788529,0.002776935609818,0.000102366157800266,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,99
