"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9280.962324,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"2",2,9279.95769062203,0.871063691111424,0.872755299110601,0.00557774125077563,0.000103717918843826,0.255132011916236,9.16657054828924e-07,1.00463337796494,0.00632169372302756,0.000108240153051718,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"3",3,9278.96465890167,1.52034934359379,0.958671152905931,0.00988455271864625,0.000358734402300164,0.508394801143437,6.51357204326185e-06,1.99766509833615,0.0125710561916674,0.00039086844649306,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"4",4,9277.79874972182,2.1617132181198,1.1804652163721,0.0142192683780641,0.00072889635886976,0.806427620784581,2.00581737388739e-05,3.16357427818715,0.0199092273786969,0.000827851315853853,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"5",5,9276.32464347782,2.91440664273812,1.51904290133444,0.0193274577380863,0.00121553261121566,1.18364355937294,4.44283868214189e-05,4.63768052218161,0.0291884948574671,0.00143471553205484,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"6",6,9274.41038714605,3.86577562327542,1.98469442374581,0.0257753293874063,0.00184147920637979,1.67376717087684,8.28274596420102e-05,6.5519368539515,0.0412406390858827,0.00225010004159033,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"7",7,9271.9022113163,5.10084967015068,2.60613202764828,0.0341286553824453,0.00264588042786111,2.31621720200338,0.000139248088105206,9.06011268370075,0.0570358618317497,0.00333284668650224,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"8",8,9268.60647014031,6.71855928770216,3.42760927068903,0.0450537938314617,0.00368414911888166,3.16072848089532,0.000218877459495918,12.3558538596964,0.0777972703030307,0.00476395877010776,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"9",9,9264.32204146172,8.79972897196963,4.50452937992654,0.0593806504022564,0.00503072259695665,4.2712842733672,0.000328540032754771,16.6402825382953,0.10509779433286,0.00665154138295575,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"10",10,9258.69856422903,11.5358272286721,5.9127472198425,0.0781472689122721,0.00678304224520163,5.72977778304779,0.000477228256818721,22.2637597709767,0.140950124988838,0.00913739923900745,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"11",11,9251.32441397264,15.1244551788705,7.75726126327141,0.10272313019855,0.00906803802305433,7.64372565807222,0.000676758928772931,29.6379100273645,0.187996838389991,0.012406759262443,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"12",12,9241.66043538053,19.825694615505,10.1739246211247,0.134912031822048,0.0120518359418453,10.1543628761597,0.000942638924693312,39.301888619478,0.249709351750521,0.0167022490581589,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"13",13,9229.00307556147,25.9788604473175,13.3393751292171,0.177075769012414,0.0159520441657441,13.446689841647,0.0012952071803231,51.95924843854,0.330634771078967,0.0223418168580587,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"14",14,9212.43686048383,34.0243699880404,17.4833373240637,0.232298518023117,0.0210535385119108,17.7626430159451,0.0017611315937059,68.525463516178,0.436719527952615,0.0297419018378672,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"15",15,9190.77431833164,44.5311961190767,22.9039891054754,0.304599356534119,0.0277287875235917,23.4181169425819,0.00237535716708227,90.1880056683588,0.575727655223633,0.0394473701498323,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"16",16,9161.49830369913,59.0928729322629,30.0968284359753,0.399445311512006,0.0364662985775273,30.8352236644308,0.00318365811578279,119.464020300874,0.758035886744434,0.0521725515993949,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"17",17,9123.09838271792,78.024248111149,39.6632697827243,0.52466835975727,0.04792506640642,40.5995837546788,0.0042462073712219,157.863941282087,0.998045926540597,0.0688732979470837,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
"18",18,9072.72860876427,102.728463017437,52.2767029248285,0.690135896400564,0.0629899246746619,53.4697808312599,0.00564264113761185,208.233715235738,1.31440708714027,0.0908273199589043,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,80
