"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27357.33706,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"2",2,27356.880947812,0.394722462074393,0.807188311603139,3.83011331609013e-05,2.48147012885669e-07,0.254162854151687,1.08793451072846e-08,0.456112187988738,4.34816603207604e-05,2.59026357992953e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"3",3,27356.4885543327,0.637223783380966,0.738387872697875,6.28664015157239e-05,8.25595098331495e-07,0.472830243690327,7.55581464570456e-08,0.848505667323928,8.08894664114947e-05,9.01153244788541e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"4",4,27356.0994137862,0.817344996088028,0.737751920026143,8.06908857513683e-05,1.57853919890162e-06,0.68246680380629,2.24487637200434e-07,1.23764621383305,0.000116751422473409,1.80302683610205e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"5",5,27355.6991324979,0.962826604734968,0.776892631953302,9.55169019609003e-05,2.43184807698339e-06,0.898109842321897,4.74322835586909e-07,1.63792750208304,0.000153640320212306,2.9061709125703e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"6",6,27355.2711364258,1.0965250635091,0.840595932660909,0.000109345605799935,3.35172262693963e-06,1.12868904547246,8.35194011622783e-07,2.0659235741649,0.000193083938571184,4.18691663856242e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"7",7,27354.8045732617,1.23073341217237,0.921573274836351,0.000123276465930593,4.32580904668449e-06,1.38005113457623,1.31449556393429e-06,2.5324867383555,0.000236082558142969,5.64030461061878e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"8",8,27354.2912585758,1.37240780243821,1.0166421010122,0.000137951490833718,5.35310333233162e-06,1.65660629729341,1.91885518228696e-06,3.04580142419317,0.00028339066112609,7.27195851461858e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"9",9,27353.7240676008,1.5258787831435,1.12475630621587,0.000153786364014763,6.43874128496179e-06,1.96219442952619,2.65519764234469e-06,3.6129923991885,0.000335665142560893,9.09393892730648e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"10",10,27353.0960930518,1.69422319354635,1.2460228648517,0.000171088081665304,7.59140740191372e-06,2.3005386789507,3.5313339967002e-06,4.24096694817181,0.000393542909637582,1.11227413986139e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"11",11,27352.3764757389,1.90067857237948,1.38394092139095,0.0001901595122355,8.82217739055714e-06,2.67576122934248,4.55630326678038e-06,4.96058426110581,0.000457729125382251,1.33784806573375e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"12",12,27351.5759864718,2.12638953106219,1.54129313666977,0.000211413931397135,1.01451229953562e-05,3.09316356066602,5.74071510774785e-06,5.76107352816749,0.000529130693459216,1.58858381031041e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"13",13,27350.6838797304,2.37592418212555,1.71864955231514,0.000235217654021535,1.15773216529753e-05,3.55835264303101,7.09713389839128e-06,6.65318026958127,0.000608706765048867,1.86744555513666e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"14",14,27349.6888353082,2.65322475458397,1.91747990082922,0.000261902274283996,1.31378915788475e-05,4.07723635589102,8.64039257069029e-06,7.64822469186265,0.000697467957274753,2.17782841495378e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"15",15,27348.5785582489,2.96210905582902,2.13984330201106,0.000291803772350081,1.4847596710881e-05,4.6562323540708,1.03878190124008e-05,8.75850175109896,0.000796512086815718,2.52354157232818e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"16",16,27347.339501205,3.30653959831289,2.38825162211841,0.000325283260426207,1.6728848252945e-05,5.30241320306367,1.2359438684363e-05,9.99755879504234,0.000907048999172366,2.90882869373079e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"17",17,27345.9566348383,3.69078504699141,2.66561553400889,0.000362739754990393,1.8805887931039e-05,6.02362845685622,1.45781969483027e-05,11.3804251616964,0.00103042145257723,3.33840848793417e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
