"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26089.13279,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"2",2,26088.1280476402,0.871159914658992,0.872766964126621,0.00562340263367548,0.000103148329448716,0.255088010428692,9.19635194630673e-07,1.00474235981262,0.00637344358366465,0.000107645724884133,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"3",3,26087.1348118973,1.52060178432661,0.958722421601212,0.00996562862038729,0.000356767011541707,0.508324966349247,6.53476124699072e-06,1.99797810267024,0.0126741378131359,0.000388724689515912,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"4",4,26085.968515971,2.1622444210328,1.180599312869,0.0143363201225515,0.000724909283355436,0.806348942082732,2.01235819980662e-05,3.16427402897243,0.0200729635485231,0.000823321899956826,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"5",5,26084.4936823489,2.9154478754508,1.51933573242775,0.0194874341060309,0.00120891115209877,1.18358312417033,4.45738093696183e-05,4.63910765111638,0.0294295849149856,0.00142689546584457,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"6",6,26082.5780810101,3.8677448406807,1.98528268469171,0.025990320687311,0.0018315090950023,1.67377653470399,8.31000377370541e-05,6.55470898989644,0.0415833092759881,0.00223790255687025,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"7",7,26080.0674558188,5.10448997451757,2.60726090725604,0.0344162928341848,0.00263167865102513,2.31639561818665,0.000139709770097723,9.06533418121557,0.0575135736551433,0.00331491705467596,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"8",8,26076.7673189268,6.72517023161179,3.42971490807166,0.0454387810294962,0.00366461072535966,3.16126293134658,0.000219610461256136,12.3654710732461,0.078455804224098,0.00473859646643356,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"9",9,26072.4751307362,8.81153210733355,4.50837083773935,0.0598973873580325,0.00500448738111718,4.27252478820398,0.000329655736936953,16.657659263753,0.106000016057057,0.00661663991205041,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
"10",10,26066.8379790793,11.5567535790855,5.9196482244146,0.0788433810875649,0.00674845820855078,5.73233840074356,0.000478877207316081,22.2948109207471,0.142182136234518,0.0090903652809234,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,80
