"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9785.866245,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"2",2,9784.86160289512,0.871071396372573,0.872756233216549,0.0056453590672787,0.000103358935127466,0.255064834526138,9.22762323499559e-07,1.00464210487999,0.00639833017987127,0.00010786551686862,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"3",3,9783.8685548383,1.52036955731225,0.958675258253264,0.0100043937847181,0.000357492981985991,0.508276902415065,6.556956980138e-06,1.99769016170427,0.0127234662383999,0.000389515813707334,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"4",4,9782.70261469335,2.16175575057512,1.18047595371159,0.0143916977296348,0.000726374805232554,0.806260338035593,2.0191787818226e-05,3.16363030664499,0.0201506433310954,0.000824987351481484,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"5",5,9781.22845021723,2.91449000540605,1.51906634743679,0.0195619016194445,0.00121132979017773,1.18342047413507,4.47243826599471e-05,4.63779478277019,0.0295425132419204,0.0014297544929932,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"6",6,9779.31408622166,3.86593326427252,1.98474152020186,0.0260881187622097,0.00183511701766953,1.67347737869036,8.33794000874523e-05,6.55215877834471,0.0417409976053182,0.00224232488957031,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"7",7,9776.80571436203,5.10114104296294,2.60622239641793,0.0345430530082596,0.00263674899454188,2.3158472203117,0.000140176276232566,9.0605306379716,0.0577281636237213,0.00332134114890819,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"8",8,9773.50962022932,6.71908927479788,3.42777794846777,0.045601272381048,0.0036714535453193,3.16026448445216,0.00022033703771226,12.3566247706819,0.0787421348558181,0.00474753440142555,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"9",9,9769.2245936642,8.80065668802356,4.50483258431329,0.0601029540952937,0.0050134218960383,4.27071495537013,0.000330732097349747,16.6416513357957,0.106375217727085,0.0066286495588641,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"10",10,9763.6000263504,11.5374843135128,5.91329264936278,0.0790991216356263,0.00675977855929838,5.72910237179204,0.00048041473742725,22.2662186496,0.142665072603633,0.00910602550581441,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"11",11,9756.22393964117,15.1273948440743,7.75824157607685,0.103976636637742,0.00903705832814396,7.64297396087366,0.000681282836587391,29.6423053588273,0.190287478907193,0.0123643038319291,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"12",12,9746.5565906886,19.8308616335463,10.1756620308421,0.136562318079869,0.0120108687724542,10.1536085112751,0.000948948882165527,39.309654311398,0.252757565286202,0.0166453402899268,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"13",13,9733.89342998137,25.9878590956558,13.3424178936437,0.17924850507111,0.0158981626853391,13.4460874705221,0.00130389104567434,51.9728150186238,0.33468028454218,0.0222660988583344,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"14",14,9717.31718310017,34.0399794887937,17.4886435606559,0.235160377715345,0.0209830246042068,17.7625224840305,0.00177296402077824,68.5490618998204,0.442079442186887,0.0296418168850403,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"15",15,9695.63730511468,44.5582074167387,22.9132092617495,0.308371939803005,0.0276369652751921,23.419122940497,0.00239136124866544,90.2289398853121,0.582822243909924,0.0393158826575876,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"16",16,9666.33033353562,59.1404548445808,30.1129085304085,0.404427368262966,0.0363473727187856,30.8385681594957,0.00320518891352606,119.53591146438,0.767427004656875,0.052000857334266,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"17",17,9627.87662174215,78.107395315369,39.6914122891792,0.531272755072729,0.0477719652854786,40.6074958668644,0.0042750660801483,157.989623257851,1.01049774416899,0.0686505103326548,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"18",18,9577.41360611164,102.873116188918,52.3258221166256,0.698928454098724,0.0627942378803448,53.486296652665,0.00568123817420614,208.452638888362,1.33095791336586,0.0905402387421106,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"19",19,9511.32034953665,135.163637188606,68.9151213696274,0.920100826449032,0.0825749387788666,70.4569311567987,0.00752998308494155,274.545895463345,1.75323987834267,0.119349830229895,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"20",20,9425.03856120332,177.095017249205,90.6132708782313,1.21106420885172,0.108624960834631,92.7897449119405,0.00996158761480106,360.827683796678,2.30894765004955,0.157275309591299,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"21",21,9312.908503497,231.218566041039,118.869497033616,1.59258255500803,0.142900036903717,122.121035357921,0.0131604785074634,472.957741502995,3.03878494847771,0.207173112034977,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"22",22,9168.05139176273,300.513517367607,155.463539625784,2.0908675640488,0.187916045595736,160.541644594185,0.0173680400484168,617.814853237269,3.99475521812579,0.272737987463697,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"23",23,8976.18227045516,393.701993279055,203.213414414922,2.74003450379689,0.246896382916654,210.758737263139,0.0228987010170002,809.683974544846,5.24419463783359,0.358728937488226,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"24",24,8731.54236950872,509.859414306652,265.154845580287,3.58627390153154,0.324046433773307,276.369133999033,0.0301612700057546,1054.32387549128,6.87658716499231,0.471347884251319,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"25",25,8423.16613958453,652.812965930816,343.992682606313,4.68257718593146,0.424760111477308,361.747432359788,0.0396872211467766,1362.70010541547,9.00069627521314,0.618584351611973,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"26",26,8040.84386706086,824.752757598447,442.516511262127,6.08751425796713,0.555679596158756,472.057753267174,0.0521619572680204,1745.02237793914,11.7448253710168,0.810427886396054,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"27",27,7576.91494239059,1025.06161566149,563.030573370648,7.86277552036594,0.724703744612503,613.20317725069,0.0684570616050598,2208.95130260941,15.2555180443575,1.05903397898141,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"28",28,7028.78430401333,1248.81232126239,706.583889881332,10.0670913108004,0.940851712874679,791.588125677893,0.089661141382861,2757.08194098667,19.6915770279948,1.37873831959547,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"29",29,6401.70978135702,1485.41540314849,872.025263584329,12.7461192030868,1.21387014795861,1013.63870336724,0.117104191881371,3384.15646364299,25.2120400616851,1.78578297914544,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"30",30,5738.91960747676,1693.83613338742,1051.76493508105,15.910997551132,1.55340783507805,1284.72879678183,0.152366886739309,4046.94663752325,31.9492886651011,2.2975364283779,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"31",31,5038.89266678588,1882.23922263698,1236.51755904563,19.5104101077283,1.96726757046781,1607.54186112948,0.197257723838129,4746.97357821412,39.9681305540091,2.93063379588882,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"32",32,4332.861212797,2028.36988083964,1417.09669867563,23.4515828474651,2.45986730136544,1982.37325879481,0.253743744094961,5453.005032203,49.2736922861808,3.69909965291357,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"33",33,3652.9340237996,2114.83656616866,1581.63498804009,27.5955197088455,3.03120889394797,2406.51008746482,0.32385092404962,6132.93222120041,59.7960605156949,4.61283031910851,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"34",34,3027.15391671397,2132.21060846352,1717.87233162768,31.7578609881996,3.67581038638212,2873.78617965004,0.409537170209329,6758.71232828603,71.3793569393165,5.67590584605556,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"35",35,2475.23993544597,2080.71368639085,1815.49904876262,35.7241520740115,4.38205044058777,3374.79482972308,0.512542162887897,7310.62630955404,83.7873117489286,6.88520113716387,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"36",36,2006.67184977801,1969.42971102409,1868.01741431259,39.2749882321635,5.13229071007738,3897.70576025297,0.634230690103,7779.19439522199,96.7239215552681,8.22974319042778,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"37",37,1787.98201878031,1669.64463797132,1852.98975550727,42.1654969087469,5.90344810261324,4427.4054434963,0.775444233451603,7997.88422621969,109.811866713036,9.69055853696956,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"38",38,1598.02723683656,1419.31551163331,1773.97491374145,44.1001046348903,6.66545573076668,4943.84667317167,0.936349251359196,8187.83900816345,122.551362329962,11.2383932381361,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"39",39,1437.06844728144,1206.0107300113,1657.38845785799,44.9844564829852,7.38500370105588,5432.91286619334,1.11628347190848,8348.79779771856,134.592950659865,12.8367030003685,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"40",40,1302.56718195257,1022.77073583495,1520.78891158603,44.8781596600575,8.03244781094638,5886.51503997893,1.31376817651543,8483.29906304743,145.738890647702,14.4486218631548,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"41",41,1191.02295786181,865.176664882473,1376.01249028027,43.9168475541667,8.58510420293293,6300.62552909805,1.52665112029682,8594.84328713819,155.893093241539,16.0409548468447,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"42",42,1098.86124591402,729.960349032452,1231.0240891479,42.2663143390028,9.02813570024851,6673.97381117022,1.75229969616424,8687.00499908598,165.02802855346,17.5860076621362,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"43",43,1022.81819572049,614.390961886386,1091.07463335099,40.0958338686244,9.35414532351261,7007.14467635752,1.98779849247793,8763.04804927951,173.161942382379,19.0621450577459,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"44",44,960.071596490064,516.03109432488,959.472426966231,37.5631976866088,9.56213663636357,7301.93566561802,2.23012727783749,8825.79464850994,180.34270462883,20.4536204072183,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"45",45,908.251437073155,432.656284459861,838.126222835672,34.8070563141594,9.65622720051347,7560.89270851464,2.47630860199553,8877.61480792685,186.636201684137,21.7500100165396,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"46",46,865.399354352684,362.237883577888,727.943237192316,31.9438142638226,9.64434054508582,7786.97409326047,2.72352180773367,8920.46689064732,192.117987441917,22.9454619040712,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"47",47,829.910817493904,302.944913955468,629.126646146517,29.067348373862,9.53699870567677,7983.31033560095,2.96918472361926,8955.9554275061,196.867357847035,24.0378873102622,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"48",48,800.476278997975,253.146019243134,541.400096933444,26.2503807484642,9.34627887677965,8153.03618378467,3.21100641553748,8985.38996600203,200.963239002273,25.0281749777274,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"49",49,776.028028405306,211.405939613037,464.176088565569,23.5467552764903,9.08495595566463,8299.17746158564,3.44701559829402,9009.83821659469,204.481446698173,25.9194724515604,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"50",50,755.694844019217,176.476044919598,396.681067093505,20.9941044033782,8.76582997413863,8424.57878503548,3.67556955468044,9030.17140098078,207.49296229257,26.7165570699788,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"51",51,738.764538232575,147.280385013497,338.046217239774,18.6165925110325,8.40122464031824,8531.8619393616,3.89534800119863,9047.10170676742,210.062966457528,27.4253045475539,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"52",52,724.653536466594,122.89909217888,287.371900733703,16.4275253270756,8.00263538997911,8623.40621882619,4.10533607757699,9061.21270853341,212.250411837024,28.0522539508496,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"53",53,712.882444870245,102.55076448856,243.771773400041,14.4317076513518,7.58050332499895,8701.34425127581,4.30479998899413,9072.98380012976,214.107972311023,28.6042626784872,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"54",54,703.056335040204,85.5750473788798,206.401804509798,12.6275127063474,7.14408759748963,8767.56819949068,4.49325827659833,9082.8099099598,215.682242057736,29.088238536392,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"55",55,694.849103766789,71.416145742296,174.47744746751,11.0086243789625,6.70142013036284,8823.74305276609,4.67045074798695,9091.01714123321,217.014102492071,29.5109427211999,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"56",56,687.990851410131,59.6077299660207,147.282995412626,9.56547629298905,6.25931690471634,8871.32356784732,4.83630716619353,9097.87539358987,218.139172674825,29.8788481910843,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"57",57,682.257741298744,49.7595001978201,124.174839128321,8.28641171830341,5.82343224826987,8911.57340367693,4.99091673161265,9103.60850370126,219.088307766631,30.1980449101789,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"58",58,677.463806943963,41.5453612482871,104.580931733744,7.15859286367467,5.39834105101491,8945.58471179363,5.13449936568298,9108.40243805604,219.88810324116,30.4741818196309,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"59",59,673.454297205222,34.6932114192961,87.9975854302789,6.16869852940816,4.98763835092697,8974.29743476729,5.26737929757172,9112.41194779478,220.561387226478,30.7124374261029,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"60",60,670.100293028428,28.9762258582675,73.9846923950293,5.30343749452865,4.59404776359706,8998.5175870717,5.38996138844561,9115.76595197157,221.127683647145,30.9175126040046,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"61",61,667.294278830174,24.2054054826812,62.1602438762777,4.54991965938742,4.21953136707948,9018.93415554689,5.50271023751143,9118.57196616983,221.603638116318,31.093638438532,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"62",62,664.946511390311,20.2233347493619,52.1944151601962,3.89590890063066,3.86539742561553,9036.13454530501,5.60613206887217,9120.91973360969,222.003405257856,31.2445954885158,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"63",63,662.982033215196,16.8989138346855,43.803757734017,3.32998292718422,3.53240217452817,9050.61839579416,5.70075932023066,9122.88421178481,222.338993684095,31.3737403057079,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"64",64,661.338203549719,14.1229576266068,36.7456242841177,2.84162256690396,3.2208438067536,9062.80985543134,5.78713773456038,9124.52804145028,222.620571297943,31.4840363796836,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"65",65,659.96265128217,11.8045214329777,30.812974803467,2.42124849456382,2.93064743971452,9073.06838580757,5.86581573953826,9125.90359371783,222.856733067742,31.5780872360455,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"66",66,658.811578769859,9.86783577146571,25.8296577715551,2.06021829896838,2.66144066001558,9081.69817784119,5.93733588694046,9127.05466623014,223.054733596721,31.6581701728849,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"67",67,657.848349330895,8.24975965231116,21.6461594462943,1.75079697678508,2.41261956519676,9088.95633192528,6.00222810323863,9128.01789566911,223.220688530011,31.7262693398332,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"68",68,657.04231130042,6.89766025172728,18.135839291834,1.48610897318221,2.18340573125252,9095.05991493895,6.06100451263303,9128.82393369958,223.359747772035,31.7841074223379,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"69",69,656.367817262508,5.76765068718044,15.1916214208096,1.26007897846109,1.97289466418386,9100.19202637951,6.1141556073472,9129.49842773749,223.476243943828,31.8331753897196,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"70",70,655.803405187402,4.82312595682836,12.7231087440577,1.06736676501439,1.7800964387523,9104.5069943507,6.16214755724027,9130.0628398126,223.573819183977,31.8747599946254,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"71",71,655.331114595976,4.0335453681704,10.6540854164544,0.903299728860764,1.6039693298849,9108.13481009303,6.20542046762075,9130.53513040403,223.655533064431,31.9099688959536,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
"72",72,654.935914901761,3.37342098363566,8.92036396884658,0.763806065010242,1.44344721218069,9111.18490445105,6.24438741750599,9130.93033009824,223.723954244445,31.9397533614173,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,80
